39 - 34 = 
28 - 12 = 
55 - 40 = 
39 - 9 = 
57 - 54 = 
78 - 64 = 
22 - 11 = 
94 - 59 = 
97 - 43 = 
80 - 75 = 
83 - 41 = 
94 - 89 = 
78 - 24 = 
21 - 11 = 
88 - 32 = 
78 - 60 = 
32 - 23 = 
96 - 45 = 
55 - 38 = 
94 - 42 = 
81 - 47 = 
93 - 33 = 
78 - 45 = 
79 - 70 = 
62 - 14 = 
93 - 48 = 
85 - 56 = 
91 - 66 = 
61 - 43 = 
84 - 84 = 
25 - 6 = 
42 - 24 = 
99 - 54 = 
60 - 35 = 
21 - 2 = 
63 - 45 = 
55 - 36 = 
26 - 13 = 
76 - 74 = 
89 - 84 = 
96 - 29 = 
70 - 2 = 
64 - 30 = 
43 - 28 = 
75 - 73 = 
87 - 52 = 
53 - 47 = 
97 - 7 = 
82 - 69 = 
91 - 19 = 
