20 + 29 = 
69 + 5 = 
66 + 22 = 
6 + 38 = 
62 + 26 = 
22 + 78 = 
7 + 90 = 
76 + 18 = 
1 + 65 = 
8 + 89 = 
64 + 31 = 
24 + 8 = 
2 + 55 = 
39 + 26 = 
6 + 3 = 
55 + 12 = 
21 + 13 = 
45 + 6 = 
4 + 74 = 
34 + 66 = 
76 + 16 = 
46 + 30 = 
51 + 40 = 
13 + 40 = 
7 + 44 = 
16 + 81 = 
41 + 19 = 
75 + 18 = 
61 + 33 = 
14 + 44 = 
56 + 31 = 
3 + 88 = 
13 + 61 = 
21 + 23 = 
55 + 19 = 
8 + 71 = 
27 + 12 = 
8 + 79 = 
86 + 4 = 
15 + 80 = 
73 + 16 = 
34 + 54 = 
85 + 13 = 
19 + 17 = 
44 + 56 = 
10 + 63 = 
27 + 2 = 
28 + 44 = 
27 + 44 = 
28 + 57 = 
3 + 15 = 
40 + 44 = 
2 + 54 = 
25 + 39 = 
54 + 39 = 
21 + 59 = 
9 + 19 = 
27 + 14 = 
4 + 29 = 
5 + 71 = 
53 + 8 = 
4 + 17 = 
59 + 33 = 
37 + 54 = 
9 + 20 = 
25 + 18 = 
16 + 16 = 
28 + 34 = 
28 + 32 = 
33 + 66 = 
94 + 4 = 
6 + 62 = 
17 + 60 = 
22 + 64 = 
48 + 49 = 
51 + 1 = 
47 + 28 = 
7 + 32 = 
28 + 28 = 
2 + 9 = 
