80 + 14 = 
39 + 22 = 
14 + 86 = 
57 + 20 = 
19 + 13 = 
48 + 49 = 
43 + 12 = 
18 + 68 = 
44 + 36 = 
0 + 5 = 
45 + 32 = 
17 + 17 = 
21 + 14 = 
12 + 44 = 
21 + 55 = 
40 + 1 = 
17 + 29 = 
27 + 20 = 
30 + 52 = 
42 + 49 = 
2 + 78 = 
28 + 0 = 
16 + 39 = 
5 + 79 = 
68 + 18 = 
66 + 9 = 
38 + 45 = 
23 + 58 = 
10 + 76 = 
20 + 79 = 
50 + 25 = 
65 + 26 = 
16 + 6 = 
13 + 60 = 
31 + 22 = 
64 + 17 = 
29 + 31 = 
17 + 32 = 
14 + 70 = 
40 + 47 = 
0 + 53 = 
17 + 26 = 
8 + 13 = 
0 + 2 = 
76 + 1 = 
5 + 45 = 
2 + 92 = 
38 + 50 = 
23 + 59 = 
43 + 47 = 
22 + 35 = 
21 + 34 = 
2 + 88 = 
67 + 16 = 
53 + 27 = 
46 + 27 = 
25 + 48 = 
64 + 22 = 
59 + 20 = 
15 + 62 = 
28 + 4 = 
56 + 6 = 
73 + 10 = 
23 + 76 = 
45 + 29 = 
16 + 24 = 
48 + 35 = 
76 + 14 = 
16 + 22 = 
60 + 16 = 
33 + 48 = 
70 + 23 = 
91 + 4 = 
47 + 24 = 
0 + 74 = 
55 + 44 = 
21 + 1 = 
32 + 64 = 
35 + 18 = 
19 + 68 = 
