97 - 32 = 
61 - 32 = 
30 - 20 = 
69 - 16 = 
68 - 47 = 
77 - 9 = 
31 - 19 = 
29 - 0 = 
80 - 32 = 
23 - 0 = 
52 - 14 = 
92 - 16 = 
87 - 16 = 
84 - 49 = 
59 - 44 = 
24 - 24 = 
60 - 38 = 
94 - 9 = 
18 - 0 = 
70 - 14 = 
93 - 49 = 
77 - 7 = 
59 - 3 = 
88 - 60 = 
89 - 89 = 
76 - 57 = 
93 - 13 = 
41 - 30 = 
34 - 27 = 
61 - 22 = 
49 - 19 = 
27 - 20 = 
64 - 31 = 
95 - 13 = 
96 - 19 = 
41 - 12 = 
80 - 79 = 
39 - 36 = 
94 - 41 = 
99 - 64 = 
88 - 66 = 
76 - 15 = 
39 - 26 = 
85 - 16 = 
74 - 55 = 
58 - 28 = 
73 - 44 = 
44 - 17 = 
100 - 43 = 
14 - 3 = 
29 - 4 = 
54 - 36 = 
72 - 54 = 
55 - 11 = 
97 - 41 = 
24 - 23 = 
39 - 5 = 
57 - 52 = 
71 - 17 = 
38 - 15 = 
26 - 15 = 
80 - 52 = 
96 - 48 = 
100 - 92 = 
85 - 28 = 
31 - 15 = 
34 - 30 = 
72 - 46 = 
65 - 51 = 
86 - 70 = 
97 - 45 = 
79 - 24 = 
77 - 22 = 
67 - 15 = 
42 - 41 = 
2 - 0 = 
97 - 70 = 
87 - 60 = 
98 - 19 = 
99 - 72 = 
