86 - 86 = 
80 - 72 = 
38 - 21 = 
20 - 3 = 
74 - 69 = 
37 - 4 = 
75 - 19 = 
54 - 33 = 
53 - 44 = 
72 - 32 = 
62 - 38 = 
90 - 17 = 
50 - 24 = 
88 - 7 = 
39 - 18 = 
51 - 49 = 
16 - 4 = 
58 - 6 = 
71 - 19 = 
91 - 36 = 
97 - 6 = 
98 - 86 = 
95 - 34 = 
37 - 0 = 
28 - 19 = 
80 - 49 = 
59 - 36 = 
100 - 59 = 
79 - 54 = 
81 - 55 = 
10 - 9 = 
27 - 13 = 
77 - 54 = 
59 - 11 = 
28 - 8 = 
85 - 62 = 
40 - 22 = 
84 - 57 = 
100 - 11 = 
33 - 24 = 
69 - 15 = 
22 - 10 = 
32 - 8 = 
95 - 34 = 
71 - 47 = 
73 - 57 = 
75 - 1 = 
33 - 32 = 
55 - 3 = 
66 - 41 = 
79 - 56 = 
59 - 1 = 
63 - 42 = 
78 - 67 = 
27 - 22 = 
66 - 44 = 
19 - 11 = 
100 - 79 = 
88 - 30 = 
69 - 58 = 
