50 - 30 = 
14 - 1 = 
85 - 14 = 
55 - 12 = 
45 - 1 = 
63 - 57 = 
47 - 13 = 
84 - 49 = 
72 - 46 = 
62 - 25 = 
67 - 5 = 
97 - 35 = 
52 - 34 = 
66 - 12 = 
89 - 48 = 
46 - 30 = 
77 - 45 = 
77 - 55 = 
73 - 34 = 
73 - 70 = 
95 - 82 = 
99 - 71 = 
70 - 12 = 
91 - 51 = 
48 - 48 = 
81 - 68 = 
99 - 33 = 
28 - 8 = 
74 - 12 = 
65 - 45 = 
53 - 14 = 
98 - 86 = 
95 - 43 = 
48 - 21 = 
67 - 7 = 
96 - 36 = 
84 - 75 = 
97 - 56 = 
63 - 60 = 
64 - 1 = 
75 - 25 = 
98 - 54 = 
94 - 70 = 
46 - 38 = 
97 - 84 = 
100 - 77 = 
76 - 10 = 
48 - 25 = 
32 - 20 = 
84 - 57 = 
71 - 71 = 
31 - 2 = 
91 - 79 = 
97 - 43 = 
81 - 56 = 
67 - 12 = 
92 - 71 = 
73 - 15 = 
48 - 37 = 
54 - 14 = 
