13 + 7 = 
68 + 18 = 
24 + 73 = 
32 + 48 = 
10 + 7 = 
68 + 8 = 
13 + 9 = 
14 + 71 = 
13 + 5 = 
5 + 79 = 
50 + 19 = 
17 + 23 = 
2 + 26 = 
52 + 20 = 
90 + 0 = 
46 + 26 = 
54 + 35 = 
51 + 21 = 
64 + 30 = 
30 + 44 = 
26 + 65 = 
15 + 13 = 
84 + 7 = 
1 + 37 = 
62 + 34 = 
55 + 29 = 
47 + 11 = 
44 + 49 = 
99 + 0 = 
61 + 38 = 
15 + 20 = 
72 + 26 = 
45 + 11 = 
62 + 0 = 
51 + 7 = 
35 + 33 = 
19 + 4 = 
64 + 14 = 
5 + 1 = 
33 + 22 = 
22 + 35 = 
9 + 24 = 
24 + 66 = 
25 + 24 = 
24 + 43 = 
24 + 13 = 
31 + 19 = 
31 + 38 = 
42 + 0 = 
62 + 15 = 
88 + 4 = 
77 + 14 = 
57 + 14 = 
8 + 25 = 
49 + 34 = 
0 + 81 = 
3 + 92 = 
66 + 24 = 
7 + 0 = 
15 + 84 = 
12 + 78 = 
5 + 59 = 
33 + 16 = 
38 + 16 = 
58 + 42 = 
58 + 35 = 
14 + 20 = 
7 + 88 = 
18 + 66 = 
26 + 51 = 
