74 + 12 = 
24 + 4 = 
90 + 9 = 
0 + 27 = 
24 + 20 = 
43 + 20 = 
36 + 21 = 
24 + 39 = 
28 + 7 = 
18 + 46 = 
81 + 19 = 
4 + 31 = 
21 + 77 = 
16 + 50 = 
24 + 55 = 
36 + 58 = 
21 + 46 = 
56 + 26 = 
10 + 39 = 
52 + 44 = 
18 + 60 = 
21 + 69 = 
34 + 11 = 
14 + 38 = 
53 + 16 = 
7 + 26 = 
66 + 13 = 
32 + 67 = 
29 + 61 = 
71 + 28 = 
12 + 1 = 
32 + 34 = 
66 + 23 = 
62 + 23 = 
29 + 44 = 
0 + 51 = 
13 + 49 = 
63 + 4 = 
27 + 55 = 
83 + 9 = 
74 + 14 = 
56 + 39 = 
44 + 47 = 
55 + 19 = 
5 + 54 = 
22 + 0 = 
94 + 0 = 
3 + 7 = 
61 + 28 = 
49 + 11 = 
