83 - 74 = 
80 - 53 = 
61 - 17 = 
72 - 41 = 
85 - 71 = 
52 - 52 = 
43 - 38 = 
63 - 34 = 
59 - 32 = 
80 - 59 = 
44 - 11 = 
92 - 7 = 
36 - 19 = 
50 - 42 = 
49 - 49 = 
96 - 91 = 
75 - 59 = 
99 - 71 = 
75 - 27 = 
13 - 11 = 
89 - 62 = 
60 - 26 = 
55 - 8 = 
100 - 15 = 
39 - 1 = 
80 - 61 = 
70 - 61 = 
77 - 48 = 
50 - 40 = 
78 - 42 = 
94 - 24 = 
37 - 27 = 
99 - 5 = 
95 - 60 = 
63 - 11 = 
89 - 46 = 
75 - 23 = 
74 - 46 = 
95 - 94 = 
73 - 33 = 
36 - 35 = 
98 - 71 = 
60 - 46 = 
46 - 2 = 
87 - 11 = 
11 - 1 = 
85 - 77 = 
46 - 27 = 
90 - 62 = 
50 - 38 = 
