94 - 29 = 
78 - 55 = 
96 - 34 = 
76 - 71 = 
36 - 3 = 
22 - 15 = 
84 - 67 = 
36 - 25 = 
63 - 2 = 
74 - 37 = 
79 - 42 = 
29 - 13 = 
60 - 58 = 
17 - 17 = 
61 - 48 = 
47 - 2 = 
76 - 23 = 
48 - 32 = 
78 - 49 = 
94 - 75 = 
64 - 52 = 
70 - 11 = 
80 - 12 = 
50 - 28 = 
89 - 43 = 
58 - 41 = 
37 - 26 = 
77 - 67 = 
64 - 4 = 
96 - 40 = 
74 - 43 = 
27 - 11 = 
80 - 53 = 
87 - 33 = 
72 - 9 = 
59 - 51 = 
36 - 22 = 
69 - 28 = 
84 - 45 = 
100 - 54 = 
95 - 85 = 
36 - 19 = 
76 - 26 = 
62 - 6 = 
63 - 0 = 
78 - 73 = 
96 - 64 = 
39 - 3 = 
94 - 10 = 
65 - 37 = 
