31 + 2 = 
1 + 7 = 
59 + 26 = 
46 + 1 = 
2 + 88 = 
58 + 34 = 
29 + 12 = 
5 + 49 = 
68 + 9 = 
24 + 59 = 
41 + 18 = 
15 + 45 = 
18 + 29 = 
35 + 43 = 
12 + 85 = 
32 + 33 = 
41 + 25 = 
82 + 3 = 
73 + 24 = 
9 + 86 = 
30 + 10 = 
22 + 13 = 
12 + 27 = 
7 + 72 = 
13 + 14 = 
8 + 25 = 
70 + 19 = 
18 + 59 = 
52 + 14 = 
39 + 32 = 
100 + 0 = 
71 + 29 = 
27 + 57 = 
67 + 16 = 
4 + 61 = 
28 + 63 = 
62 + 36 = 
28 + 70 = 
29 + 47 = 
85 + 14 = 
8 + 38 = 
69 + 16 = 
49 + 45 = 
26 + 9 = 
8 + 52 = 
10 + 38 = 
15 + 9 = 
62 + 17 = 
48 + 7 = 
24 + 17 = 
48 + 5 = 
3 + 61 = 
34 + 58 = 
7 + 11 = 
6 + 16 = 
75 + 5 = 
3 + 22 = 
5 + 2 = 
10 + 1 = 
7 + 22 = 
87 + 6 = 
69 + 15 = 
19 + 64 = 
54 + 40 = 
18 + 66 = 
35 + 21 = 
93 + 6 = 
78 + 14 = 
14 + 61 = 
55 + 11 = 
20 + 34 = 
48 + 41 = 
4 + 57 = 
5 + 39 = 
3 + 78 = 
3 + 58 = 
15 + 61 = 
41 + 43 = 
54 + 35 = 
30 + 55 = 
