24 + 48 = 
22 + 48 = 
8 + 71 = 
28 + 37 = 
45 + 3 = 
18 + 58 = 
70 + 13 = 
10 + 27 = 
28 + 38 = 
9 + 35 = 
61 + 33 = 
23 + 8 = 
45 + 28 = 
18 + 33 = 
80 + 10 = 
84 + 8 = 
49 + 33 = 
11 + 51 = 
59 + 11 = 
25 + 13 = 
21 + 13 = 
56 + 9 = 
3 + 93 = 
35 + 52 = 
14 + 83 = 
69 + 3 = 
48 + 51 = 
61 + 35 = 
67 + 6 = 
6 + 63 = 
9 + 43 = 
93 + 5 = 
3 + 9 = 
28 + 13 = 
46 + 37 = 
24 + 50 = 
36 + 0 = 
56 + 21 = 
33 + 20 = 
20 + 48 = 
43 + 27 = 
25 + 35 = 
22 + 38 = 
32 + 18 = 
6 + 44 = 
26 + 3 = 
53 + 32 = 
5 + 13 = 
0 + 49 = 
7 + 5 = 
76 + 8 = 
43 + 13 = 
1 + 42 = 
10 + 51 = 
25 + 63 = 
61 + 38 = 
0 + 60 = 
66 + 4 = 
15 + 1 = 
55 + 38 = 
23 + 70 = 
41 + 44 = 
29 + 17 = 
22 + 66 = 
75 + 14 = 
70 + 13 = 
59 + 17 = 
45 + 20 = 
38 + 21 = 
31 + 38 = 
96 + 3 = 
4 + 28 = 
57 + 9 = 
22 + 31 = 
9 + 19 = 
88 + 5 = 
12 + 1 = 
2 + 56 = 
2 + 18 = 
26 + 10 = 
51 + 11 = 
33 + 40 = 
45 + 4 = 
0 + 43 = 
38 + 10 = 
27 + 68 = 
54 + 15 = 
6 + 92 = 
23 + 73 = 
53 + 22 = 
