6 + 31 = 
38 + 56 = 
83 + 12 = 
63 + 27 = 
4 + 42 = 
26 + 37 = 
73 + 22 = 
33 + 46 = 
11 + 52 = 
29 + 47 = 
35 + 10 = 
71 + 16 = 
12 + 58 = 
17 + 62 = 
35 + 34 = 
46 + 5 = 
29 + 40 = 
49 + 10 = 
10 + 14 = 
34 + 63 = 
56 + 0 = 
0 + 48 = 
14 + 42 = 
64 + 29 = 
14 + 49 = 
46 + 11 = 
34 + 58 = 
36 + 24 = 
23 + 76 = 
18 + 57 = 
7 + 72 = 
13 + 35 = 
80 + 13 = 
9 + 5 = 
39 + 24 = 
61 + 32 = 
25 + 41 = 
65 + 25 = 
63 + 35 = 
12 + 57 = 
10 + 43 = 
40 + 24 = 
43 + 23 = 
21 + 64 = 
57 + 40 = 
36 + 4 = 
38 + 44 = 
45 + 5 = 
41 + 52 = 
78 + 5 = 
93 + 3 = 
15 + 25 = 
4 + 14 = 
30 + 6 = 
48 + 25 = 
36 + 48 = 
71 + 19 = 
53 + 1 = 
44 + 47 = 
63 + 22 = 
10 + 38 = 
13 + 74 = 
49 + 37 = 
43 + 27 = 
14 + 24 = 
39 + 45 = 
53 + 3 = 
17 + 69 = 
28 + 70 = 
7 + 20 = 
14 + 45 = 
59 + 25 = 
24 + 70 = 
6 + 27 = 
27 + 50 = 
63 + 18 = 
12 + 16 = 
19 + 62 = 
1 + 87 = 
32 + 22 = 
