97 - 76 = 
66 - 15 = 
72 - 52 = 
57 - 16 = 
90 - 41 = 
51 - 9 = 
8 - 1 = 
99 - 27 = 
98 - 19 = 
82 - 37 = 
57 - 52 = 
79 - 61 = 
40 - 34 = 
59 - 16 = 
59 - 8 = 
74 - 12 = 
6 - 4 = 
91 - 53 = 
99 - 65 = 
38 - 30 = 
35 - 0 = 
31 - 21 = 
91 - 54 = 
80 - 64 = 
98 - 29 = 
23 - 6 = 
35 - 31 = 
92 - 83 = 
90 - 75 = 
93 - 77 = 
23 - 7 = 
46 - 34 = 
72 - 55 = 
54 - 13 = 
90 - 26 = 
20 - 18 = 
32 - 29 = 
70 - 39 = 
99 - 91 = 
69 - 59 = 
26 - 24 = 
10 - 10 = 
75 - 73 = 
81 - 9 = 
96 - 9 = 
96 - 37 = 
30 - 26 = 
64 - 54 = 
30 - 28 = 
78 - 22 = 
88 - 51 = 
95 - 57 = 
53 - 16 = 
83 - 54 = 
84 - 27 = 
65 - 22 = 
48 - 41 = 
33 - 6 = 
56 - 49 = 
58 - 23 = 
44 - 44 = 
60 - 3 = 
54 - 53 = 
64 - 22 = 
71 - 23 = 
100 - 41 = 
31 - 8 = 
93 - 36 = 
36 - 18 = 
98 - 1 = 
95 - 74 = 
89 - 59 = 
94 - 22 = 
61 - 9 = 
94 - 59 = 
98 - 55 = 
12 - 5 = 
78 - 70 = 
70 - 20 = 
84 - 79 = 
