31 - 16 = 
23 - 4 = 
57 - 42 = 
42 - 40 = 
91 - 19 = 
77 - 3 = 
82 - 39 = 
78 - 16 = 
81 - 37 = 
83 - 59 = 
99 - 20 = 
51 - 46 = 
41 - 38 = 
54 - 5 = 
69 - 54 = 
84 - 34 = 
31 - 6 = 
48 - 27 = 
13 - 7 = 
36 - 3 = 
46 - 30 = 
91 - 54 = 
76 - 67 = 
14 - 4 = 
64 - 2 = 
70 - 60 = 
69 - 10 = 
76 - 8 = 
94 - 27 = 
32 - 10 = 
88 - 33 = 
66 - 63 = 
16 - 1 = 
80 - 43 = 
52 - 28 = 
37 - 24 = 
99 - 95 = 
84 - 65 = 
29 - 24 = 
35 - 16 = 
95 - 83 = 
82 - 17 = 
96 - 33 = 
65 - 55 = 
95 - 63 = 
50 - 23 = 
63 - 39 = 
100 - 31 = 
63 - 52 = 
92 - 72 = 
