70 - 33 = 
54 - 48 = 
64 - 7 = 
90 - 7 = 
56 - 11 = 
85 - 32 = 
92 - 19 = 
70 - 23 = 
99 - 95 = 
19 - 10 = 
33 - 11 = 
59 - 31 = 
76 - 62 = 
43 - 11 = 
99 - 17 = 
78 - 30 = 
36 - 8 = 
82 - 21 = 
53 - 22 = 
81 - 47 = 
54 - 31 = 
88 - 58 = 
74 - 12 = 
90 - 81 = 
51 - 35 = 
39 - 1 = 
74 - 69 = 
72 - 21 = 
24 - 20 = 
99 - 41 = 
95 - 51 = 
98 - 17 = 
92 - 5 = 
60 - 23 = 
14 - 4 = 
86 - 82 = 
69 - 51 = 
99 - 20 = 
28 - 22 = 
59 - 18 = 
76 - 27 = 
79 - 67 = 
95 - 8 = 
87 - 50 = 
57 - 23 = 
95 - 89 = 
44 - 42 = 
39 - 5 = 
78 - 28 = 
84 - 28 = 
93 - 93 = 
95 - 75 = 
24 - 11 = 
41 - 31 = 
78 - 35 = 
49 - 16 = 
94 - 69 = 
80 - 16 = 
93 - 91 = 
38 - 34 = 
83 - 40 = 
74 - 54 = 
47 - 1 = 
96 - 77 = 
45 - 15 = 
76 - 35 = 
77 - 54 = 
32 - 6 = 
82 - 17 = 
80 - 55 = 
67 - 18 = 
67 - 46 = 
73 - 19 = 
42 - 10 = 
96 - 87 = 
64 - 24 = 
84 - 13 = 
64 - 0 = 
70 - 45 = 
81 - 52 = 
62 - 19 = 
13 - 6 = 
79 - 19 = 
86 - 61 = 
20 - 8 = 
98 - 27 = 
39 - 31 = 
13 - 11 = 
45 - 45 = 
25 - 6 = 
