30 + 47 = 
53 + 21 = 
36 + 49 = 
33 + 57 = 
19 + 74 = 
72 + 28 = 
1 + 23 = 
5 + 8 = 
39 + 23 = 
17 + 6 = 
45 + 54 = 
43 + 43 = 
27 + 21 = 
66 + 11 = 
70 + 16 = 
39 + 35 = 
50 + 37 = 
34 + 38 = 
10 + 61 = 
25 + 68 = 
40 + 23 = 
42 + 39 = 
87 + 12 = 
3 + 9 = 
51 + 25 = 
70 + 17 = 
28 + 16 = 
8 + 41 = 
52 + 19 = 
23 + 10 = 
38 + 50 = 
36 + 11 = 
89 + 11 = 
19 + 74 = 
41 + 53 = 
50 + 44 = 
21 + 56 = 
17 + 9 = 
31 + 22 = 
24 + 12 = 
24 + 4 = 
55 + 33 = 
61 + 33 = 
4 + 13 = 
13 + 60 = 
62 + 11 = 
33 + 24 = 
49 + 3 = 
11 + 36 = 
45 + 52 = 
11 + 56 = 
97 + 2 = 
23 + 35 = 
50 + 9 = 
18 + 30 = 
2 + 35 = 
50 + 45 = 
19 + 66 = 
18 + 18 = 
33 + 63 = 
2 + 46 = 
26 + 54 = 
7 + 11 = 
0 + 10 = 
18 + 34 = 
17 + 82 = 
14 + 44 = 
13 + 51 = 
27 + 23 = 
36 + 11 = 
58 + 30 = 
55 + 32 = 
0 + 50 = 
10 + 33 = 
61 + 26 = 
63 + 8 = 
30 + 46 = 
18 + 5 = 
48 + 29 = 
60 + 36 = 
