7 + 47 = 
43 + 34 = 
19 + 77 = 
15 + 60 = 
0 + 95 = 
10 + 61 = 
5 + 39 = 
4 + 36 = 
66 + 32 = 
33 + 33 = 
53 + 23 = 
1 + 3 = 
12 + 29 = 
90 + 6 = 
83 + 1 = 
2 + 63 = 
65 + 10 = 
28 + 8 = 
37 + 10 = 
27 + 35 = 
46 + 53 = 
78 + 21 = 
1 + 10 = 
0 + 8 = 
25 + 24 = 
39 + 53 = 
38 + 3 = 
56 + 19 = 
25 + 56 = 
2 + 35 = 
37 + 26 = 
48 + 17 = 
48 + 9 = 
1 + 90 = 
31 + 15 = 
49 + 46 = 
60 + 33 = 
11 + 20 = 
12 + 36 = 
0 + 62 = 
3 + 96 = 
21 + 41 = 
23 + 72 = 
10 + 71 = 
19 + 13 = 
16 + 82 = 
11 + 25 = 
31 + 27 = 
53 + 9 = 
29 + 25 = 
13 + 48 = 
32 + 58 = 
1 + 20 = 
11 + 34 = 
19 + 80 = 
55 + 28 = 
11 + 73 = 
44 + 13 = 
21 + 62 = 
25 + 15 = 
17 + 13 = 
45 + 16 = 
14 + 2 = 
34 + 55 = 
32 + 28 = 
36 + 0 = 
27 + 38 = 
80 + 2 = 
14 + 49 = 
46 + 0 = 
52 + 23 = 
82 + 14 = 
10 + 87 = 
35 + 53 = 
16 + 54 = 
71 + 0 = 
32 + 40 = 
58 + 36 = 
92 + 7 = 
30 + 4 = 
69 + 9 = 
4 + 18 = 
20 + 67 = 
18 + 30 = 
19 + 10 = 
6 + 16 = 
18 + 68 = 
13 + 50 = 
9 + 37 = 
2 + 61 = 
