81 - 79 = 
89 - 71 = 
82 - 17 = 
44 - 31 = 
31 - 6 = 
86 - 72 = 
65 - 5 = 
25 - 20 = 
90 - 1 = 
94 - 40 = 
87 - 48 = 
52 - 26 = 
73 - 36 = 
35 - 17 = 
88 - 2 = 
86 - 79 = 
95 - 24 = 
97 - 80 = 
51 - 19 = 
69 - 42 = 
73 - 41 = 
57 - 13 = 
62 - 60 = 
30 - 11 = 
71 - 39 = 
89 - 23 = 
75 - 4 = 
60 - 34 = 
100 - 13 = 
98 - 21 = 
68 - 33 = 
97 - 91 = 
84 - 66 = 
96 - 42 = 
21 - 0 = 
87 - 23 = 
20 - 6 = 
92 - 34 = 
97 - 18 = 
74 - 66 = 
76 - 11 = 
47 - 47 = 
74 - 6 = 
53 - 7 = 
77 - 77 = 
23 - 2 = 
97 - 84 = 
36 - 10 = 
23 - 17 = 
60 - 28 = 
41 - 27 = 
91 - 86 = 
85 - 52 = 
57 - 27 = 
92 - 52 = 
73 - 25 = 
52 - 22 = 
95 - 4 = 
66 - 26 = 
99 - 53 = 
96 - 49 = 
62 - 32 = 
88 - 50 = 
9 - 7 = 
93 - 10 = 
82 - 75 = 
48 - 48 = 
99 - 55 = 
75 - 20 = 
82 - 27 = 
61 - 56 = 
97 - 71 = 
78 - 61 = 
53 - 21 = 
60 - 27 = 
50 - 45 = 
93 - 40 = 
43 - 15 = 
59 - 57 = 
70 - 60 = 
8 - 2 = 
52 - 14 = 
92 - 27 = 
50 - 15 = 
54 - 27 = 
44 - 30 = 
27 - 12 = 
71 - 70 = 
91 - 72 = 
55 - 20 = 
100 - 49 = 
98 - 80 = 
89 - 81 = 
42 - 18 = 
19 - 14 = 
72 - 13 = 
58 - 40 = 
92 - 81 = 
37 - 28 = 
97 - 42 = 
