89 - 19 = 
52 - 27 = 
84 - 10 = 
83 - 63 = 
61 - 15 = 
49 - 22 = 
96 - 70 = 
51 - 20 = 
93 - 66 = 
40 - 12 = 
75 - 35 = 
79 - 9 = 
21 - 5 = 
52 - 36 = 
82 - 17 = 
54 - 10 = 
57 - 10 = 
45 - 5 = 
56 - 33 = 
36 - 24 = 
39 - 13 = 
88 - 42 = 
85 - 41 = 
97 - 60 = 
9 - 5 = 
29 - 22 = 
47 - 31 = 
88 - 56 = 
66 - 42 = 
44 - 21 = 
87 - 35 = 
44 - 10 = 
99 - 90 = 
66 - 33 = 
30 - 11 = 
47 - 21 = 
82 - 8 = 
74 - 22 = 
84 - 20 = 
74 - 3 = 
70 - 26 = 
94 - 24 = 
79 - 18 = 
85 - 71 = 
6 - 1 = 
62 - 43 = 
77 - 62 = 
66 - 46 = 
99 - 56 = 
51 - 15 = 
96 - 48 = 
75 - 30 = 
85 - 36 = 
75 - 47 = 
73 - 66 = 
79 - 56 = 
70 - 49 = 
88 - 82 = 
92 - 74 = 
92 - 56 = 
