24 + 69 = 
49 + 38 = 
35 + 5 = 
15 + 23 = 
53 + 18 = 
4 + 13 = 
57 + 20 = 
62 + 23 = 
61 + 4 = 
6 + 65 = 
23 + 18 = 
52 + 23 = 
24 + 4 = 
65 + 7 = 
62 + 29 = 
28 + 3 = 
66 + 20 = 
50 + 6 = 
28 + 46 = 
14 + 23 = 
2 + 98 = 
79 + 2 = 
39 + 40 = 
7 + 16 = 
88 + 11 = 
37 + 46 = 
24 + 6 = 
24 + 58 = 
24 + 48 = 
31 + 68 = 
13 + 81 = 
14 + 63 = 
65 + 15 = 
48 + 9 = 
27 + 59 = 
6 + 52 = 
45 + 50 = 
22 + 14 = 
0 + 0 = 
6 + 15 = 
56 + 26 = 
20 + 38 = 
78 + 7 = 
30 + 11 = 
59 + 40 = 
59 + 0 = 
51 + 35 = 
45 + 33 = 
38 + 9 = 
76 + 18 = 
8 + 10 = 
50 + 50 = 
17 + 58 = 
75 + 12 = 
23 + 12 = 
33 + 54 = 
13 + 16 = 
48 + 31 = 
14 + 41 = 
27 + 66 = 
12 + 13 = 
44 + 22 = 
4 + 59 = 
1 + 10 = 
45 + 18 = 
14 + 43 = 
55 + 28 = 
11 + 88 = 
0 + 9 = 
3 + 35 = 
