46 + 36 = 
3 + 77 = 
51 + 45 = 
22 + 5 = 
19 + 62 = 
23 + 66 = 
66 + 16 = 
0 + 25 = 
27 + 33 = 
59 + 36 = 
0 + 9 = 
33 + 23 = 
54 + 24 = 
52 + 29 = 
1 + 40 = 
28 + 53 = 
28 + 43 = 
0 + 31 = 
21 + 11 = 
64 + 13 = 
10 + 15 = 
64 + 23 = 
50 + 3 = 
11 + 50 = 
44 + 38 = 
24 + 40 = 
11 + 44 = 
30 + 67 = 
36 + 29 = 
67 + 3 = 
36 + 27 = 
49 + 43 = 
4 + 38 = 
10 + 79 = 
60 + 3 = 
18 + 60 = 
6 + 51 = 
61 + 30 = 
34 + 49 = 
2 + 10 = 
28 + 3 = 
2 + 77 = 
45 + 28 = 
18 + 14 = 
39 + 46 = 
48 + 3 = 
15 + 0 = 
37 + 41 = 
2 + 45 = 
9 + 4 = 
59 + 3 = 
9 + 20 = 
26 + 19 = 
77 + 16 = 
6 + 2 = 
12 + 46 = 
11 + 21 = 
0 + 0 = 
61 + 19 = 
32 + 19 = 
5 + 29 = 
61 + 7 = 
47 + 19 = 
18 + 76 = 
27 + 63 = 
5 + 79 = 
90 + 7 = 
46 + 29 = 
23 + 68 = 
33 + 45 = 
79 + 16 = 
67 + 11 = 
0 + 95 = 
73 + 8 = 
9 + 7 = 
12 + 5 = 
3 + 69 = 
15 + 4 = 
53 + 14 = 
35 + 1 = 
