68 + 7 = 
4 + 27 = 
50 + 38 = 
40 + 9 = 
20 + 31 = 
42 + 56 = 
3 + 59 = 
33 + 36 = 
3 + 81 = 
22 + 64 = 
28 + 6 = 
11 + 15 = 
19 + 27 = 
22 + 29 = 
28 + 40 = 
61 + 26 = 
34 + 31 = 
47 + 44 = 
13 + 44 = 
91 + 9 = 
2 + 59 = 
70 + 15 = 
55 + 26 = 
29 + 9 = 
56 + 23 = 
2 + 25 = 
39 + 21 = 
38 + 36 = 
7 + 57 = 
4 + 16 = 
49 + 0 = 
39 + 38 = 
30 + 11 = 
39 + 28 = 
11 + 26 = 
72 + 23 = 
24 + 40 = 
50 + 20 = 
44 + 20 = 
12 + 58 = 
3 + 46 = 
16 + 66 = 
17 + 11 = 
12 + 44 = 
65 + 1 = 
64 + 29 = 
93 + 2 = 
52 + 37 = 
38 + 39 = 
14 + 53 = 
45 + 52 = 
39 + 14 = 
28 + 32 = 
3 + 2 = 
19 + 69 = 
62 + 9 = 
41 + 1 = 
11 + 40 = 
44 + 32 = 
9 + 5 = 
6 + 9 = 
5 + 39 = 
41 + 38 = 
32 + 23 = 
55 + 25 = 
19 + 60 = 
5 + 43 = 
51 + 20 = 
29 + 33 = 
21 + 32 = 
81 + 14 = 
74 + 6 = 
49 + 19 = 
84 + 16 = 
51 + 24 = 
8 + 73 = 
39 + 36 = 
74 + 12 = 
1 + 52 = 
34 + 44 = 
13 + 9 = 
0 + 99 = 
64 + 10 = 
22 + 21 = 
5 + 28 = 
11 + 66 = 
42 + 19 = 
30 + 40 = 
57 + 21 = 
20 + 29 = 
