25 - 23 = 
64 - 48 = 
57 - 5 = 
77 - 10 = 
84 - 44 = 
98 - 58 = 
78 - 52 = 
49 - 6 = 
58 - 54 = 
56 - 23 = 
71 - 21 = 
80 - 12 = 
40 - 2 = 
54 - 32 = 
57 - 37 = 
74 - 53 = 
89 - 27 = 
29 - 17 = 
30 - 18 = 
48 - 21 = 
77 - 25 = 
69 - 55 = 
43 - 5 = 
87 - 4 = 
91 - 53 = 
66 - 29 = 
99 - 46 = 
15 - 3 = 
92 - 92 = 
74 - 31 = 
92 - 17 = 
71 - 3 = 
94 - 74 = 
39 - 24 = 
90 - 85 = 
44 - 29 = 
76 - 9 = 
85 - 22 = 
96 - 25 = 
87 - 69 = 
94 - 81 = 
95 - 88 = 
83 - 18 = 
96 - 52 = 
67 - 64 = 
32 - 19 = 
79 - 56 = 
72 - 12 = 
76 - 9 = 
73 - 44 = 
20 - 14 = 
76 - 35 = 
94 - 28 = 
47 - 3 = 
57 - 28 = 
100 - 49 = 
59 - 17 = 
31 - 11 = 
32 - 27 = 
53 - 26 = 
