77 - 6 = 
92 - 19 = 
83 - 25 = 
58 - 34 = 
48 - 44 = 
65 - 63 = 
94 - 53 = 
59 - 31 = 
78 - 67 = 
22 - 13 = 
88 - 27 = 
40 - 5 = 
100 - 49 = 
87 - 10 = 
92 - 14 = 
93 - 18 = 
92 - 54 = 
72 - 58 = 
34 - 16 = 
65 - 10 = 
76 - 35 = 
28 - 25 = 
77 - 71 = 
88 - 61 = 
77 - 45 = 
49 - 43 = 
72 - 1 = 
63 - 17 = 
70 - 12 = 
61 - 33 = 
100 - 44 = 
93 - 47 = 
85 - 56 = 
76 - 47 = 
92 - 83 = 
58 - 49 = 
100 - 73 = 
91 - 34 = 
41 - 18 = 
77 - 67 = 
33 - 9 = 
43 - 34 = 
87 - 23 = 
85 - 83 = 
86 - 7 = 
38 - 36 = 
58 - 35 = 
92 - 79 = 
48 - 36 = 
90 - 21 = 
69 - 16 = 
92 - 20 = 
77 - 48 = 
41 - 33 = 
82 - 77 = 
71 - 51 = 
76 - 19 = 
71 - 61 = 
39 - 38 = 
34 - 8 = 
92 - 0 = 
92 - 63 = 
88 - 77 = 
78 - 68 = 
65 - 28 = 
65 - 37 = 
36 - 4 = 
67 - 7 = 
64 - 31 = 
59 - 32 = 
41 - 13 = 
37 - 9 = 
72 - 37 = 
75 - 64 = 
93 - 4 = 
88 - 31 = 
88 - 53 = 
84 - 65 = 
97 - 84 = 
25 - 11 = 
58 - 13 = 
45 - 31 = 
50 - 21 = 
26 - 18 = 
54 - 28 = 
90 - 85 = 
68 - 39 = 
74 - 24 = 
34 - 4 = 
56 - 4 = 
