96 - 53 = 
72 - 28 = 
100 - 29 = 
57 - 13 = 
98 - 29 = 
31 - 17 = 
44 - 29 = 
97 - 10 = 
96 - 10 = 
79 - 61 = 
82 - 51 = 
67 - 0 = 
85 - 31 = 
81 - 11 = 
11 - 9 = 
28 - 7 = 
53 - 20 = 
46 - 12 = 
18 - 9 = 
98 - 61 = 
62 - 41 = 
42 - 24 = 
80 - 50 = 
48 - 24 = 
38 - 23 = 
100 - 91 = 
97 - 24 = 
83 - 20 = 
74 - 36 = 
52 - 4 = 
59 - 30 = 
29 - 2 = 
95 - 63 = 
36 - 32 = 
17 - 8 = 
75 - 70 = 
86 - 29 = 
97 - 76 = 
91 - 21 = 
74 - 71 = 
77 - 34 = 
94 - 69 = 
95 - 52 = 
32 - 3 = 
68 - 30 = 
64 - 29 = 
93 - 4 = 
97 - 24 = 
76 - 34 = 
94 - 32 = 
