53 + 21 = 
38 + 59 = 
6 + 45 = 
85 + 3 = 
47 + 26 = 
10 + 52 = 
41 + 5 = 
71 + 25 = 
4 + 46 = 
47 + 11 = 
40 + 0 = 
10 + 87 = 
31 + 16 = 
36 + 29 = 
37 + 43 = 
54 + 20 = 
2 + 10 = 
37 + 5 = 
22 + 10 = 
21 + 26 = 
16 + 34 = 
54 + 14 = 
21 + 46 = 
64 + 21 = 
52 + 30 = 
26 + 32 = 
11 + 81 = 
26 + 67 = 
22 + 57 = 
27 + 22 = 
52 + 25 = 
83 + 14 = 
40 + 11 = 
3 + 95 = 
44 + 12 = 
16 + 61 = 
66 + 5 = 
80 + 16 = 
51 + 5 = 
26 + 22 = 
1 + 27 = 
24 + 54 = 
39 + 50 = 
38 + 20 = 
29 + 21 = 
62 + 10 = 
11 + 22 = 
10 + 43 = 
13 + 20 = 
17 + 18 = 
72 + 1 = 
8 + 84 = 
35 + 30 = 
20 + 79 = 
1 + 29 = 
93 + 1 = 
30 + 28 = 
88 + 1 = 
80 + 12 = 
12 + 88 = 
