89 - 21 = 
50 - 39 = 
30 - 24 = 
76 - 23 = 
74 - 30 = 
22 - 21 = 
80 - 25 = 
99 - 89 = 
50 - 3 = 
71 - 2 = 
63 - 56 = 
33 - 24 = 
72 - 70 = 
88 - 39 = 
26 - 21 = 
80 - 61 = 
99 - 59 = 
16 - 7 = 
84 - 13 = 
97 - 81 = 
24 - 14 = 
68 - 58 = 
75 - 31 = 
74 - 47 = 
68 - 43 = 
89 - 72 = 
99 - 67 = 
92 - 28 = 
93 - 24 = 
91 - 19 = 
93 - 56 = 
88 - 28 = 
25 - 4 = 
96 - 39 = 
84 - 52 = 
78 - 68 = 
94 - 33 = 
76 - 74 = 
80 - 30 = 
71 - 13 = 
67 - 66 = 
68 - 40 = 
99 - 28 = 
78 - 23 = 
82 - 80 = 
82 - 13 = 
94 - 43 = 
94 - 21 = 
69 - 61 = 
51 - 15 = 
36 - 27 = 
21 - 15 = 
45 - 22 = 
94 - 14 = 
77 - 34 = 
53 - 40 = 
48 - 45 = 
90 - 64 = 
86 - 55 = 
28 - 8 = 
61 - 17 = 
19 - 2 = 
53 - 47 = 
70 - 13 = 
63 - 49 = 
84 - 72 = 
24 - 10 = 
33 - 27 = 
57 - 39 = 
87 - 5 = 
28 - 2 = 
88 - 7 = 
82 - 4 = 
94 - 40 = 
46 - 16 = 
55 - 34 = 
74 - 34 = 
52 - 50 = 
66 - 34 = 
83 - 17 = 
66 - 45 = 
94 - 6 = 
44 - 5 = 
8 - 7 = 
73 - 32 = 
30 - 2 = 
91 - 47 = 
71 - 62 = 
82 - 78 = 
100 - 56 = 
