67 + 30 = 
2 + 7 = 
2 + 98 = 
88 + 9 = 
61 + 29 = 
31 + 53 = 
75 + 10 = 
37 + 57 = 
7 + 50 = 
1 + 54 = 
17 + 25 = 
56 + 1 = 
16 + 73 = 
13 + 7 = 
57 + 6 = 
47 + 44 = 
21 + 51 = 
49 + 45 = 
7 + 24 = 
30 + 22 = 
24 + 54 = 
48 + 18 = 
34 + 35 = 
77 + 17 = 
9 + 35 = 
74 + 9 = 
16 + 18 = 
58 + 20 = 
8 + 22 = 
72 + 23 = 
38 + 60 = 
55 + 19 = 
55 + 37 = 
34 + 32 = 
62 + 14 = 
70 + 15 = 
92 + 8 = 
37 + 63 = 
14 + 80 = 
67 + 29 = 
14 + 11 = 
51 + 39 = 
68 + 16 = 
6 + 84 = 
66 + 16 = 
29 + 49 = 
5 + 16 = 
53 + 21 = 
12 + 15 = 
8 + 44 = 
11 + 46 = 
51 + 23 = 
23 + 31 = 
25 + 19 = 
42 + 25 = 
7 + 54 = 
53 + 30 = 
31 + 36 = 
17 + 30 = 
49 + 50 = 
67 + 23 = 
33 + 65 = 
46 + 51 = 
21 + 7 = 
55 + 20 = 
49 + 33 = 
40 + 21 = 
59 + 32 = 
62 + 20 = 
35 + 60 = 
15 + 50 = 
18 + 70 = 
48 + 5 = 
53 + 24 = 
63 + 14 = 
88 + 3 = 
57 + 36 = 
4 + 69 = 
6 + 76 = 
67 + 29 = 
66 + 23 = 
18 + 6 = 
37 + 50 = 
37 + 3 = 
9 + 42 = 
33 + 36 = 
44 + 27 = 
79 + 6 = 
0 + 73 = 
8 + 21 = 
77 + 3 = 
13 + 50 = 
9 + 91 = 
15 + 34 = 
61 + 5 = 
88 + 1 = 
10 + 24 = 
32 + 64 = 
16 + 52 = 
32 + 15 = 
