95 - 1 = 
55 - 32 = 
75 - 33 = 
33 - 33 = 
30 - 14 = 
57 - 54 = 
30 - 22 = 
66 - 65 = 
72 - 20 = 
43 - 24 = 
60 - 39 = 
57 - 41 = 
46 - 13 = 
53 - 35 = 
93 - 64 = 
49 - 36 = 
66 - 2 = 
81 - 40 = 
74 - 62 = 
75 - 7 = 
65 - 20 = 
66 - 0 = 
93 - 18 = 
92 - 1 = 
62 - 46 = 
66 - 30 = 
84 - 68 = 
79 - 27 = 
87 - 64 = 
97 - 2 = 
30 - 2 = 
35 - 20 = 
68 - 46 = 
97 - 82 = 
69 - 39 = 
67 - 29 = 
69 - 67 = 
88 - 60 = 
100 - 37 = 
60 - 32 = 
47 - 33 = 
23 - 23 = 
53 - 17 = 
11 - 2 = 
27 - 2 = 
25 - 13 = 
6 - 3 = 
30 - 29 = 
37 - 24 = 
34 - 32 = 
12 - 4 = 
92 - 58 = 
86 - 15 = 
72 - 66 = 
85 - 38 = 
78 - 44 = 
73 - 8 = 
99 - 21 = 
37 - 5 = 
58 - 48 = 
81 - 53 = 
27 - 15 = 
38 - 0 = 
90 - 82 = 
46 - 1 = 
82 - 59 = 
34 - 29 = 
36 - 26 = 
97 - 5 = 
96 - 21 = 
91 - 60 = 
78 - 74 = 
56 - 10 = 
65 - 34 = 
85 - 12 = 
81 - 14 = 
99 - 21 = 
62 - 40 = 
71 - 6 = 
31 - 22 = 
88 - 49 = 
83 - 43 = 
95 - 16 = 
77 - 62 = 
26 - 26 = 
96 - 20 = 
84 - 46 = 
70 - 22 = 
100 - 30 = 
69 - 34 = 
