47 + 2 = 
21 + 30 = 
12 + 47 = 
23 + 28 = 
53 + 17 = 
82 + 5 = 
7 + 7 = 
65 + 13 = 
48 + 3 = 
62 + 33 = 
84 + 13 = 
65 + 34 = 
49 + 47 = 
56 + 35 = 
9 + 72 = 
41 + 12 = 
31 + 24 = 
53 + 8 = 
5 + 75 = 
52 + 19 = 
45 + 25 = 
31 + 69 = 
18 + 5 = 
92 + 4 = 
15 + 66 = 
24 + 66 = 
40 + 23 = 
61 + 25 = 
46 + 16 = 
19 + 66 = 
36 + 12 = 
32 + 39 = 
1 + 58 = 
66 + 25 = 
87 + 13 = 
82 + 11 = 
69 + 13 = 
79 + 20 = 
55 + 11 = 
47 + 36 = 
70 + 2 = 
2 + 18 = 
8 + 90 = 
50 + 17 = 
74 + 10 = 
46 + 48 = 
43 + 3 = 
22 + 63 = 
55 + 21 = 
29 + 54 = 
7 + 31 = 
52 + 46 = 
38 + 7 = 
33 + 46 = 
62 + 9 = 
8 + 54 = 
3 + 68 = 
66 + 1 = 
30 + 23 = 
37 + 54 = 
41 + 19 = 
4 + 96 = 
45 + 6 = 
47 + 29 = 
7 + 57 = 
24 + 53 = 
44 + 35 = 
15 + 51 = 
70 + 20 = 
48 + 27 = 
33 + 21 = 
31 + 5 = 
33 + 46 = 
55 + 37 = 
5 + 75 = 
41 + 40 = 
5 + 5 = 
18 + 68 = 
45 + 24 = 
3 + 54 = 
44 + 5 = 
37 + 55 = 
79 + 2 = 
47 + 40 = 
38 + 10 = 
1 + 96 = 
73 + 1 = 
62 + 10 = 
21 + 14 = 
15 + 84 = 
