74 - 23 = 
64 - 33 = 
87 - 70 = 
95 - 8 = 
18 - 5 = 
94 - 64 = 
90 - 69 = 
89 - 74 = 
37 - 10 = 
48 - 23 = 
35 - 1 = 
73 - 61 = 
99 - 32 = 
87 - 56 = 
97 - 9 = 
92 - 52 = 
39 - 20 = 
79 - 47 = 
80 - 69 = 
79 - 17 = 
34 - 28 = 
49 - 22 = 
37 - 27 = 
93 - 20 = 
98 - 87 = 
22 - 14 = 
84 - 29 = 
79 - 69 = 
69 - 63 = 
77 - 61 = 
92 - 23 = 
78 - 38 = 
73 - 18 = 
73 - 61 = 
62 - 29 = 
24 - 17 = 
37 - 17 = 
65 - 2 = 
94 - 71 = 
77 - 64 = 
90 - 73 = 
91 - 87 = 
59 - 33 = 
97 - 38 = 
21 - 4 = 
90 - 31 = 
89 - 56 = 
41 - 4 = 
52 - 15 = 
39 - 35 = 
