67 - 22 = 
86 - 65 = 
91 - 45 = 
75 - 15 = 
48 - 38 = 
95 - 1 = 
29 - 22 = 
78 - 36 = 
81 - 68 = 
72 - 53 = 
86 - 24 = 
31 - 14 = 
53 - 0 = 
71 - 62 = 
96 - 85 = 
74 - 47 = 
90 - 59 = 
78 - 56 = 
97 - 50 = 
33 - 28 = 
53 - 6 = 
74 - 48 = 
67 - 46 = 
52 - 30 = 
25 - 5 = 
48 - 30 = 
60 - 1 = 
84 - 58 = 
85 - 12 = 
61 - 4 = 
93 - 21 = 
52 - 5 = 
87 - 0 = 
96 - 27 = 
69 - 60 = 
85 - 45 = 
96 - 27 = 
90 - 88 = 
68 - 67 = 
88 - 84 = 
64 - 45 = 
66 - 43 = 
64 - 23 = 
80 - 10 = 
100 - 90 = 
62 - 24 = 
10 - 0 = 
53 - 2 = 
59 - 38 = 
98 - 6 = 
88 - 74 = 
82 - 2 = 
66 - 35 = 
60 - 32 = 
33 - 6 = 
12 - 12 = 
50 - 4 = 
68 - 30 = 
60 - 51 = 
92 - 86 = 
78 - 8 = 
64 - 36 = 
89 - 89 = 
33 - 12 = 
90 - 31 = 
84 - 75 = 
40 - 12 = 
61 - 56 = 
61 - 45 = 
36 - 32 = 
55 - 22 = 
100 - 90 = 
81 - 34 = 
57 - 48 = 
99 - 5 = 
96 - 47 = 
90 - 62 = 
69 - 40 = 
10 - 7 = 
75 - 18 = 
