52 + 24 = 
9 + 3 = 
2 + 89 = 
17 + 17 = 
3 + 96 = 
28 + 12 = 
79 + 12 = 
46 + 36 = 
15 + 67 = 
29 + 22 = 
64 + 24 = 
21 + 40 = 
9 + 4 = 
23 + 3 = 
22 + 44 = 
20 + 77 = 
6 + 71 = 
23 + 63 = 
58 + 33 = 
2 + 59 = 
82 + 2 = 
50 + 12 = 
26 + 43 = 
7 + 78 = 
5 + 52 = 
60 + 18 = 
32 + 26 = 
12 + 70 = 
12 + 75 = 
23 + 35 = 
21 + 1 = 
8 + 61 = 
16 + 10 = 
21 + 57 = 
27 + 10 = 
11 + 64 = 
25 + 54 = 
28 + 34 = 
12 + 56 = 
56 + 25 = 
21 + 0 = 
61 + 24 = 
10 + 32 = 
52 + 41 = 
46 + 46 = 
20 + 31 = 
5 + 84 = 
31 + 45 = 
54 + 35 = 
32 + 53 = 
22 + 8 = 
64 + 29 = 
25 + 37 = 
22 + 43 = 
19 + 6 = 
18 + 71 = 
11 + 16 = 
7 + 87 = 
30 + 44 = 
17 + 61 = 
7 + 60 = 
19 + 14 = 
0 + 66 = 
47 + 36 = 
11 + 62 = 
67 + 12 = 
33 + 9 = 
0 + 37 = 
89 + 6 = 
6 + 19 = 
