91 - 80 = 
60 - 60 = 
53 - 6 = 
94 - 86 = 
76 - 3 = 
47 - 37 = 
96 - 85 = 
87 - 32 = 
66 - 32 = 
43 - 32 = 
68 - 21 = 
50 - 20 = 
89 - 20 = 
81 - 20 = 
83 - 49 = 
84 - 80 = 
62 - 23 = 
55 - 20 = 
72 - 56 = 
100 - 27 = 
10 - 7 = 
79 - 2 = 
36 - 19 = 
75 - 1 = 
95 - 70 = 
66 - 30 = 
74 - 28 = 
94 - 73 = 
80 - 54 = 
85 - 56 = 
38 - 26 = 
82 - 46 = 
58 - 43 = 
44 - 24 = 
91 - 46 = 
27 - 0 = 
26 - 4 = 
54 - 27 = 
64 - 27 = 
79 - 73 = 
100 - 100 = 
77 - 28 = 
76 - 69 = 
56 - 24 = 
54 - 37 = 
53 - 39 = 
100 - 19 = 
42 - 29 = 
91 - 45 = 
91 - 14 = 
1 - 0 = 
97 - 17 = 
56 - 45 = 
94 - 10 = 
40 - 14 = 
69 - 44 = 
68 - 13 = 
95 - 7 = 
96 - 53 = 
98 - 97 = 
90 - 44 = 
53 - 43 = 
88 - 39 = 
63 - 35 = 
100 - 0 = 
87 - 26 = 
86 - 25 = 
68 - 6 = 
29 - 7 = 
80 - 13 = 
34 - 31 = 
31 - 6 = 
19 - 2 = 
90 - 6 = 
75 - 64 = 
66 - 63 = 
12 - 7 = 
71 - 9 = 
84 - 45 = 
86 - 82 = 
59 - 39 = 
86 - 86 = 
70 - 2 = 
92 - 78 = 
55 - 19 = 
53 - 13 = 
24 - 2 = 
65 - 41 = 
89 - 52 = 
59 - 30 = 
