73 + 16 = 
23 + 56 = 
46 + 24 = 
45 + 41 = 
29 + 48 = 
30 + 58 = 
23 + 25 = 
9 + 43 = 
7 + 52 = 
67 + 23 = 
29 + 34 = 
55 + 29 = 
27 + 16 = 
7 + 72 = 
6 + 19 = 
61 + 17 = 
45 + 41 = 
81 + 11 = 
58 + 29 = 
69 + 25 = 
41 + 40 = 
22 + 52 = 
43 + 24 = 
39 + 16 = 
33 + 63 = 
37 + 60 = 
47 + 45 = 
39 + 39 = 
55 + 25 = 
42 + 46 = 
20 + 42 = 
37 + 33 = 
42 + 56 = 
35 + 19 = 
63 + 33 = 
8 + 76 = 
6 + 53 = 
73 + 16 = 
22 + 65 = 
53 + 22 = 
14 + 21 = 
36 + 8 = 
20 + 63 = 
49 + 36 = 
33 + 54 = 
20 + 75 = 
14 + 10 = 
28 + 26 = 
46 + 41 = 
13 + 44 = 
17 + 15 = 
16 + 22 = 
12 + 19 = 
92 + 0 = 
46 + 11 = 
5 + 4 = 
62 + 5 = 
55 + 24 = 
26 + 40 = 
3 + 59 = 
