93 + 2 = 
34 + 28 = 
29 + 27 = 
76 + 8 = 
21 + 30 = 
33 + 10 = 
41 + 21 = 
15 + 38 = 
20 + 46 = 
71 + 12 = 
14 + 31 = 
31 + 54 = 
2 + 82 = 
0 + 84 = 
37 + 17 = 
33 + 35 = 
42 + 54 = 
12 + 66 = 
47 + 32 = 
2 + 75 = 
1 + 50 = 
22 + 70 = 
10 + 61 = 
41 + 9 = 
2 + 51 = 
28 + 72 = 
10 + 68 = 
4 + 42 = 
8 + 18 = 
18 + 64 = 
39 + 38 = 
26 + 3 = 
39 + 4 = 
50 + 29 = 
58 + 15 = 
22 + 10 = 
27 + 53 = 
60 + 13 = 
2 + 20 = 
43 + 7 = 
16 + 35 = 
58 + 17 = 
17 + 76 = 
13 + 46 = 
52 + 3 = 
10 + 65 = 
26 + 36 = 
3 + 69 = 
35 + 20 = 
68 + 9 = 
12 + 11 = 
3 + 83 = 
32 + 40 = 
30 + 12 = 
14 + 65 = 
8 + 22 = 
66 + 18 = 
5 + 92 = 
39 + 17 = 
34 + 29 = 
36 + 2 = 
8 + 84 = 
24 + 47 = 
14 + 60 = 
2 + 63 = 
30 + 43 = 
39 + 18 = 
80 + 12 = 
62 + 1 = 
36 + 29 = 
