3 + 14 = 
7 + 62 = 
27 + 48 = 
5 + 3 = 
43 + 27 = 
2 + 42 = 
27 + 20 = 
49 + 9 = 
45 + 38 = 
1 + 41 = 
8 + 59 = 
42 + 35 = 
12 + 16 = 
21 + 48 = 
16 + 49 = 
82 + 15 = 
82 + 8 = 
27 + 50 = 
2 + 68 = 
52 + 7 = 
55 + 2 = 
7 + 84 = 
74 + 8 = 
55 + 17 = 
53 + 43 = 
74 + 16 = 
69 + 8 = 
40 + 7 = 
42 + 42 = 
57 + 38 = 
7 + 6 = 
13 + 23 = 
4 + 23 = 
18 + 10 = 
61 + 31 = 
96 + 1 = 
20 + 52 = 
29 + 47 = 
69 + 24 = 
12 + 58 = 
60 + 7 = 
41 + 31 = 
32 + 18 = 
1 + 8 = 
24 + 4 = 
39 + 4 = 
32 + 14 = 
36 + 54 = 
1 + 71 = 
15 + 45 = 
62 + 29 = 
42 + 23 = 
20 + 3 = 
38 + 61 = 
61 + 25 = 
67 + 2 = 
19 + 34 = 
10 + 51 = 
10 + 1 = 
20 + 30 = 
