40 - 21 = 
92 - 54 = 
50 - 50 = 
88 - 5 = 
97 - 4 = 
81 - 76 = 
75 - 14 = 
80 - 77 = 
91 - 69 = 
32 - 21 = 
76 - 64 = 
35 - 29 = 
53 - 34 = 
81 - 56 = 
97 - 47 = 
44 - 42 = 
33 - 1 = 
23 - 22 = 
89 - 53 = 
88 - 72 = 
89 - 67 = 
98 - 87 = 
13 - 4 = 
39 - 21 = 
96 - 77 = 
78 - 47 = 
80 - 80 = 
72 - 56 = 
75 - 33 = 
64 - 13 = 
83 - 6 = 
97 - 54 = 
39 - 21 = 
21 - 1 = 
59 - 39 = 
35 - 23 = 
79 - 30 = 
91 - 86 = 
99 - 97 = 
73 - 40 = 
83 - 3 = 
58 - 30 = 
86 - 29 = 
94 - 47 = 
57 - 29 = 
91 - 36 = 
82 - 79 = 
13 - 9 = 
72 - 38 = 
31 - 30 = 
