68 - 8 = 
31 - 11 = 
62 - 17 = 
92 - 17 = 
14 - 10 = 
50 - 28 = 
77 - 41 = 
28 - 20 = 
79 - 28 = 
76 - 48 = 
63 - 60 = 
70 - 51 = 
80 - 37 = 
100 - 46 = 
99 - 18 = 
55 - 37 = 
84 - 47 = 
69 - 32 = 
77 - 1 = 
54 - 23 = 
69 - 4 = 
50 - 42 = 
96 - 12 = 
67 - 14 = 
50 - 27 = 
85 - 83 = 
14 - 6 = 
51 - 42 = 
83 - 30 = 
91 - 53 = 
93 - 17 = 
45 - 20 = 
89 - 67 = 
82 - 51 = 
92 - 65 = 
52 - 18 = 
83 - 27 = 
93 - 13 = 
75 - 51 = 
79 - 62 = 
98 - 44 = 
34 - 17 = 
81 - 74 = 
53 - 36 = 
51 - 19 = 
28 - 19 = 
70 - 13 = 
84 - 50 = 
79 - 50 = 
87 - 61 = 
24 - 24 = 
78 - 32 = 
70 - 16 = 
5 - 0 = 
92 - 82 = 
84 - 0 = 
53 - 42 = 
37 - 5 = 
71 - 36 = 
59 - 28 = 
44 - 0 = 
99 - 96 = 
95 - 68 = 
67 - 36 = 
89 - 29 = 
89 - 5 = 
63 - 53 = 
62 - 54 = 
61 - 24 = 
96 - 93 = 
