83 - 47 = 
53 - 25 = 
85 - 72 = 
60 - 50 = 
87 - 38 = 
76 - 6 = 
93 - 49 = 
63 - 38 = 
45 - 5 = 
80 - 17 = 
96 - 75 = 
73 - 56 = 
76 - 14 = 
49 - 48 = 
57 - 56 = 
99 - 63 = 
88 - 24 = 
94 - 25 = 
69 - 14 = 
81 - 39 = 
38 - 9 = 
65 - 40 = 
60 - 52 = 
42 - 19 = 
42 - 19 = 
77 - 2 = 
65 - 19 = 
54 - 43 = 
44 - 34 = 
53 - 3 = 
93 - 35 = 
44 - 15 = 
51 - 40 = 
24 - 18 = 
93 - 10 = 
57 - 25 = 
35 - 30 = 
56 - 12 = 
98 - 79 = 
52 - 0 = 
63 - 15 = 
29 - 9 = 
62 - 42 = 
98 - 13 = 
47 - 18 = 
51 - 15 = 
48 - 46 = 
95 - 71 = 
94 - 87 = 
77 - 37 = 
