27 - 22 = 
79 - 42 = 
70 - 39 = 
100 - 82 = 
78 - 19 = 
77 - 68 = 
48 - 28 = 
79 - 49 = 
53 - 32 = 
65 - 2 = 
48 - 16 = 
87 - 76 = 
37 - 31 = 
45 - 30 = 
88 - 67 = 
46 - 36 = 
58 - 16 = 
85 - 27 = 
41 - 2 = 
39 - 1 = 
85 - 71 = 
81 - 10 = 
28 - 2 = 
52 - 10 = 
56 - 19 = 
84 - 73 = 
21 - 19 = 
73 - 55 = 
83 - 5 = 
89 - 33 = 
47 - 39 = 
60 - 43 = 
90 - 65 = 
95 - 46 = 
73 - 24 = 
36 - 35 = 
32 - 19 = 
77 - 12 = 
100 - 48 = 
95 - 58 = 
36 - 12 = 
64 - 34 = 
90 - 32 = 
91 - 25 = 
79 - 52 = 
97 - 80 = 
48 - 9 = 
81 - 36 = 
90 - 83 = 
27 - 27 = 
