20 + 68 = 
13 + 41 = 
15 + 8 = 
61 + 23 = 
65 + 5 = 
72 + 12 = 
18 + 59 = 
36 + 54 = 
68 + 24 = 
41 + 29 = 
65 + 17 = 
30 + 24 = 
70 + 21 = 
10 + 20 = 
21 + 65 = 
29 + 20 = 
9 + 44 = 
17 + 17 = 
80 + 8 = 
52 + 48 = 
7 + 4 = 
40 + 9 = 
31 + 10 = 
49 + 47 = 
75 + 4 = 
34 + 23 = 
10 + 66 = 
33 + 31 = 
7 + 19 = 
13 + 67 = 
11 + 1 = 
14 + 37 = 
16 + 74 = 
43 + 39 = 
17 + 35 = 
15 + 30 = 
2 + 10 = 
19 + 41 = 
35 + 52 = 
22 + 34 = 
30 + 62 = 
23 + 39 = 
9 + 24 = 
56 + 43 = 
16 + 6 = 
23 + 33 = 
3 + 56 = 
6 + 19 = 
14 + 55 = 
21 + 46 = 
5 + 1 = 
52 + 21 = 
32 + 3 = 
48 + 52 = 
66 + 22 = 
39 + 15 = 
10 + 68 = 
60 + 34 = 
19 + 4 = 
19 + 27 = 
35 + 27 = 
9 + 50 = 
40 + 28 = 
55 + 34 = 
7 + 26 = 
22 + 43 = 
55 + 15 = 
26 + 70 = 
35 + 41 = 
29 + 27 = 
14 + 18 = 
26 + 27 = 
18 + 9 = 
46 + 42 = 
24 + 33 = 
34 + 29 = 
35 + 19 = 
3 + 67 = 
13 + 11 = 
45 + 38 = 
40 + 25 = 
83 + 12 = 
51 + 3 = 
55 + 39 = 
50 + 47 = 
26 + 9 = 
24 + 40 = 
16 + 67 = 
13 + 73 = 
13 + 53 = 
