91 - 54 = 
65 - 63 = 
87 - 60 = 
96 - 29 = 
62 - 31 = 
49 - 6 = 
28 - 14 = 
89 - 84 = 
34 - 3 = 
93 - 35 = 
8 - 2 = 
98 - 32 = 
44 - 29 = 
51 - 0 = 
45 - 37 = 
24 - 2 = 
48 - 24 = 
25 - 22 = 
55 - 4 = 
50 - 49 = 
47 - 10 = 
82 - 27 = 
61 - 22 = 
94 - 46 = 
83 - 13 = 
27 - 18 = 
77 - 22 = 
70 - 50 = 
93 - 26 = 
66 - 38 = 
40 - 31 = 
62 - 51 = 
90 - 29 = 
99 - 10 = 
82 - 21 = 
45 - 25 = 
83 - 22 = 
92 - 24 = 
49 - 17 = 
69 - 5 = 
92 - 25 = 
62 - 50 = 
72 - 17 = 
97 - 79 = 
36 - 14 = 
73 - 2 = 
63 - 29 = 
59 - 38 = 
70 - 36 = 
68 - 62 = 
44 - 35 = 
93 - 92 = 
100 - 54 = 
36 - 24 = 
73 - 72 = 
74 - 61 = 
88 - 57 = 
53 - 45 = 
90 - 29 = 
41 - 34 = 
72 - 30 = 
75 - 39 = 
79 - 2 = 
91 - 33 = 
47 - 31 = 
36 - 17 = 
67 - 40 = 
79 - 11 = 
61 - 44 = 
43 - 33 = 
79 - 44 = 
30 - 15 = 
16 - 16 = 
84 - 19 = 
75 - 17 = 
45 - 44 = 
74 - 50 = 
81 - 46 = 
50 - 31 = 
29 - 7 = 
63 - 28 = 
34 - 25 = 
87 - 51 = 
100 - 36 = 
92 - 67 = 
29 - 13 = 
64 - 42 = 
27 - 23 = 
88 - 39 = 
92 - 58 = 
67 - 63 = 
44 - 23 = 
100 - 10 = 
92 - 72 = 
67 - 29 = 
94 - 25 = 
97 - 78 = 
92 - 60 = 
64 - 16 = 
51 - 10 = 
