40 + 50 = 
85 + 1 = 
17 + 17 = 
4 + 17 = 
1 + 87 = 
28 + 55 = 
24 + 0 = 
29 + 29 = 
55 + 26 = 
25 + 43 = 
34 + 17 = 
35 + 19 = 
28 + 11 = 
10 + 54 = 
5 + 35 = 
0 + 55 = 
38 + 43 = 
28 + 15 = 
4 + 67 = 
7 + 68 = 
43 + 6 = 
39 + 57 = 
54 + 38 = 
25 + 37 = 
22 + 30 = 
14 + 39 = 
5 + 75 = 
41 + 29 = 
4 + 73 = 
8 + 75 = 
82 + 12 = 
8 + 66 = 
7 + 81 = 
58 + 35 = 
38 + 61 = 
3 + 28 = 
16 + 59 = 
54 + 12 = 
34 + 7 = 
6 + 92 = 
57 + 3 = 
63 + 3 = 
41 + 49 = 
2 + 39 = 
19 + 1 = 
69 + 10 = 
25 + 63 = 
17 + 51 = 
67 + 25 = 
45 + 5 = 
57 + 0 = 
31 + 33 = 
12 + 54 = 
42 + 27 = 
12 + 26 = 
74 + 13 = 
19 + 11 = 
8 + 39 = 
13 + 72 = 
51 + 42 = 
56 + 32 = 
29 + 65 = 
1 + 68 = 
14 + 24 = 
5 + 69 = 
1 + 0 = 
39 + 45 = 
70 + 10 = 
26 + 26 = 
81 + 18 = 
38 + 18 = 
39 + 47 = 
78 + 0 = 
50 + 19 = 
61 + 38 = 
85 + 15 = 
6 + 36 = 
17 + 68 = 
11 + 85 = 
10 + 71 = 
