69 + 20 = 
0 + 42 = 
73 + 27 = 
44 + 23 = 
40 + 19 = 
11 + 87 = 
38 + 32 = 
10 + 45 = 
62 + 31 = 
63 + 0 = 
73 + 4 = 
5 + 18 = 
28 + 50 = 
67 + 0 = 
18 + 1 = 
33 + 11 = 
8 + 79 = 
44 + 23 = 
88 + 9 = 
4 + 84 = 
28 + 68 = 
45 + 18 = 
50 + 34 = 
47 + 2 = 
41 + 0 = 
16 + 38 = 
32 + 12 = 
11 + 58 = 
9 + 15 = 
30 + 41 = 
67 + 0 = 
35 + 32 = 
61 + 8 = 
14 + 5 = 
54 + 14 = 
27 + 21 = 
0 + 79 = 
1 + 41 = 
36 + 13 = 
23 + 72 = 
4 + 85 = 
3 + 69 = 
42 + 4 = 
74 + 7 = 
56 + 17 = 
40 + 24 = 
6 + 86 = 
37 + 0 = 
37 + 12 = 
57 + 27 = 
13 + 7 = 
32 + 43 = 
17 + 80 = 
5 + 49 = 
69 + 26 = 
30 + 20 = 
42 + 34 = 
1 + 88 = 
61 + 20 = 
80 + 12 = 
7 + 35 = 
12 + 35 = 
5 + 63 = 
1 + 26 = 
5 + 27 = 
45 + 15 = 
61 + 11 = 
5 + 16 = 
32 + 61 = 
14 + 8 = 
