97 - 84 = 
62 - 26 = 
92 - 6 = 
56 - 1 = 
32 - 20 = 
8 - 1 = 
87 - 60 = 
48 - 19 = 
71 - 43 = 
86 - 52 = 
83 - 42 = 
97 - 38 = 
98 - 70 = 
27 - 0 = 
91 - 44 = 
86 - 65 = 
95 - 20 = 
81 - 8 = 
69 - 50 = 
97 - 32 = 
93 - 11 = 
87 - 68 = 
94 - 81 = 
65 - 3 = 
75 - 25 = 
67 - 26 = 
72 - 25 = 
97 - 79 = 
64 - 12 = 
84 - 61 = 
63 - 5 = 
66 - 1 = 
58 - 43 = 
88 - 0 = 
74 - 19 = 
85 - 7 = 
97 - 89 = 
97 - 92 = 
71 - 1 = 
39 - 28 = 
36 - 19 = 
13 - 7 = 
98 - 19 = 
61 - 14 = 
92 - 52 = 
92 - 74 = 
86 - 65 = 
13 - 13 = 
45 - 15 = 
86 - 79 = 
61 - 49 = 
92 - 14 = 
46 - 15 = 
51 - 47 = 
51 - 45 = 
36 - 22 = 
48 - 30 = 
88 - 52 = 
32 - 32 = 
76 - 49 = 
93 - 73 = 
77 - 24 = 
97 - 79 = 
66 - 34 = 
29 - 6 = 
63 - 54 = 
56 - 31 = 
77 - 4 = 
68 - 8 = 
85 - 10 = 
