88 + 0 = 
67 + 10 = 
87 + 5 = 
21 + 41 = 
54 + 22 = 
83 + 4 = 
14 + 45 = 
31 + 68 = 
77 + 5 = 
64 + 34 = 
9 + 24 = 
37 + 55 = 
40 + 37 = 
36 + 6 = 
10 + 42 = 
73 + 18 = 
31 + 50 = 
11 + 84 = 
41 + 4 = 
31 + 16 = 
22 + 77 = 
34 + 34 = 
71 + 1 = 
27 + 65 = 
77 + 13 = 
64 + 1 = 
42 + 40 = 
22 + 51 = 
76 + 18 = 
43 + 44 = 
88 + 1 = 
16 + 24 = 
12 + 49 = 
55 + 24 = 
54 + 17 = 
46 + 11 = 
4 + 46 = 
27 + 48 = 
17 + 18 = 
71 + 19 = 
14 + 19 = 
35 + 21 = 
46 + 52 = 
53 + 0 = 
20 + 77 = 
18 + 16 = 
27 + 35 = 
27 + 69 = 
62 + 5 = 
5 + 54 = 
43 + 48 = 
3 + 96 = 
22 + 37 = 
2 + 8 = 
23 + 30 = 
33 + 16 = 
61 + 30 = 
8 + 32 = 
50 + 38 = 
2 + 33 = 
65 + 14 = 
28 + 51 = 
31 + 30 = 
40 + 50 = 
56 + 6 = 
70 + 10 = 
23 + 34 = 
25 + 45 = 
25 + 56 = 
34 + 31 = 
60 + 25 = 
35 + 54 = 
18 + 0 = 
13 + 13 = 
22 + 13 = 
1 + 90 = 
13 + 55 = 
86 + 0 = 
42 + 55 = 
2 + 54 = 
