52 + 33 = 
50 + 40 = 
1 + 97 = 
72 + 2 = 
6 + 91 = 
22 + 43 = 
5 + 69 = 
35 + 62 = 
27 + 30 = 
34 + 31 = 
71 + 29 = 
56 + 34 = 
2 + 88 = 
42 + 51 = 
97 + 1 = 
46 + 21 = 
41 + 10 = 
40 + 40 = 
16 + 54 = 
8 + 76 = 
42 + 9 = 
33 + 57 = 
34 + 54 = 
81 + 3 = 
21 + 33 = 
63 + 36 = 
48 + 24 = 
27 + 14 = 
55 + 45 = 
16 + 36 = 
57 + 30 = 
58 + 8 = 
52 + 43 = 
9 + 53 = 
6 + 40 = 
4 + 17 = 
6 + 31 = 
5 + 89 = 
16 + 30 = 
49 + 20 = 
82 + 11 = 
91 + 7 = 
59 + 12 = 
3 + 51 = 
38 + 51 = 
24 + 40 = 
51 + 42 = 
45 + 18 = 
1 + 93 = 
70 + 22 = 
10 + 72 = 
7 + 51 = 
8 + 10 = 
5 + 7 = 
23 + 33 = 
35 + 4 = 
10 + 89 = 
23 + 73 = 
16 + 80 = 
2 + 67 = 
19 + 36 = 
7 + 8 = 
4 + 61 = 
24 + 73 = 
42 + 4 = 
37 + 61 = 
11 + 63 = 
39 + 33 = 
76 + 13 = 
40 + 56 = 
73 + 20 = 
6 + 75 = 
92 + 1 = 
66 + 17 = 
11 + 23 = 
18 + 48 = 
32 + 49 = 
26 + 4 = 
23 + 23 = 
15 + 14 = 
17 + 6 = 
22 + 38 = 
36 + 58 = 
19 + 48 = 
1 + 23 = 
20 + 41 = 
40 + 49 = 
52 + 24 = 
46 + 35 = 
22 + 0 = 
