81 + 13 = 
5 + 80 = 
12 + 69 = 
47 + 13 = 
23 + 24 = 
54 + 9 = 
3 + 65 = 
28 + 12 = 
23 + 19 = 
0 + 56 = 
17 + 59 = 
18 + 28 = 
10 + 65 = 
41 + 44 = 
30 + 23 = 
5 + 92 = 
68 + 19 = 
45 + 9 = 
30 + 40 = 
37 + 19 = 
89 + 10 = 
46 + 17 = 
40 + 2 = 
55 + 33 = 
48 + 8 = 
17 + 49 = 
30 + 9 = 
72 + 25 = 
61 + 37 = 
25 + 70 = 
53 + 4 = 
74 + 5 = 
35 + 54 = 
34 + 52 = 
62 + 30 = 
0 + 78 = 
78 + 22 = 
2 + 75 = 
36 + 29 = 
22 + 25 = 
4 + 9 = 
26 + 32 = 
73 + 17 = 
8 + 43 = 
50 + 34 = 
19 + 27 = 
46 + 50 = 
5 + 38 = 
90 + 5 = 
10 + 69 = 
19 + 61 = 
1 + 25 = 
82 + 14 = 
44 + 28 = 
87 + 12 = 
63 + 4 = 
33 + 8 = 
16 + 44 = 
0 + 36 = 
5 + 56 = 
67 + 33 = 
5 + 29 = 
13 + 80 = 
77 + 8 = 
48 + 16 = 
17 + 36 = 
21 + 2 = 
85 + 2 = 
9 + 33 = 
6 + 13 = 
13 + 75 = 
23 + 23 = 
1 + 86 = 
36 + 37 = 
17 + 39 = 
1 + 29 = 
14 + 44 = 
50 + 37 = 
34 + 40 = 
11 + 44 = 
88 + 10 = 
28 + 57 = 
5 + 95 = 
8 + 89 = 
1 + 55 = 
1 + 94 = 
6 + 4 = 
38 + 62 = 
33 + 61 = 
46 + 32 = 
