77 - 64 = 
68 - 31 = 
44 - 26 = 
83 - 18 = 
82 - 65 = 
92 - 9 = 
86 - 30 = 
73 - 0 = 
68 - 14 = 
13 - 4 = 
60 - 11 = 
99 - 21 = 
50 - 8 = 
71 - 67 = 
71 - 11 = 
73 - 67 = 
56 - 35 = 
78 - 19 = 
79 - 50 = 
91 - 8 = 
16 - 9 = 
100 - 45 = 
60 - 44 = 
56 - 9 = 
95 - 42 = 
60 - 51 = 
64 - 49 = 
95 - 39 = 
100 - 33 = 
37 - 30 = 
59 - 54 = 
81 - 16 = 
100 - 45 = 
55 - 21 = 
80 - 53 = 
85 - 26 = 
76 - 21 = 
97 - 69 = 
59 - 14 = 
82 - 1 = 
97 - 35 = 
62 - 1 = 
81 - 19 = 
71 - 32 = 
15 - 8 = 
54 - 20 = 
52 - 5 = 
99 - 70 = 
37 - 18 = 
61 - 5 = 
75 - 56 = 
82 - 61 = 
43 - 7 = 
100 - 29 = 
84 - 43 = 
55 - 13 = 
33 - 10 = 
23 - 10 = 
96 - 0 = 
83 - 70 = 
83 - 10 = 
96 - 88 = 
47 - 9 = 
94 - 36 = 
93 - 19 = 
45 - 44 = 
81 - 20 = 
71 - 32 = 
55 - 18 = 
96 - 62 = 
