66 + 13 = 
13 + 2 = 
23 + 23 = 
4 + 26 = 
65 + 6 = 
32 + 7 = 
9 + 40 = 
33 + 26 = 
52 + 5 = 
10 + 87 = 
2 + 82 = 
38 + 62 = 
44 + 4 = 
5 + 24 = 
73 + 21 = 
66 + 15 = 
66 + 22 = 
32 + 2 = 
10 + 45 = 
6 + 89 = 
80 + 19 = 
6 + 38 = 
63 + 6 = 
1 + 71 = 
11 + 86 = 
64 + 30 = 
31 + 28 = 
26 + 30 = 
8 + 58 = 
42 + 6 = 
17 + 53 = 
56 + 18 = 
14 + 61 = 
14 + 48 = 
53 + 29 = 
34 + 62 = 
28 + 9 = 
81 + 16 = 
28 + 1 = 
41 + 5 = 
4 + 66 = 
39 + 4 = 
22 + 69 = 
69 + 17 = 
4 + 31 = 
13 + 62 = 
2 + 65 = 
61 + 21 = 
35 + 18 = 
59 + 10 = 
36 + 5 = 
6 + 89 = 
8 + 92 = 
6 + 6 = 
89 + 4 = 
38 + 37 = 
64 + 6 = 
25 + 63 = 
27 + 12 = 
64 + 11 = 
9 + 79 = 
67 + 15 = 
51 + 26 = 
20 + 50 = 
49 + 34 = 
25 + 58 = 
0 + 2 = 
30 + 38 = 
21 + 75 = 
10 + 12 = 
