95 - 79 = 
35 - 16 = 
100 - 2 = 
43 - 3 = 
84 - 36 = 
64 - 24 = 
44 - 30 = 
66 - 8 = 
92 - 41 = 
29 - 2 = 
70 - 11 = 
87 - 77 = 
87 - 67 = 
94 - 66 = 
98 - 68 = 
12 - 2 = 
71 - 22 = 
70 - 12 = 
78 - 22 = 
18 - 9 = 
8 - 6 = 
87 - 26 = 
54 - 39 = 
73 - 57 = 
66 - 59 = 
60 - 22 = 
70 - 14 = 
12 - 2 = 
18 - 6 = 
80 - 75 = 
61 - 26 = 
52 - 7 = 
9 - 3 = 
11 - 5 = 
47 - 31 = 
88 - 26 = 
85 - 77 = 
54 - 16 = 
66 - 5 = 
21 - 17 = 
92 - 36 = 
42 - 41 = 
89 - 31 = 
18 - 7 = 
51 - 13 = 
36 - 21 = 
75 - 15 = 
6 - 4 = 
61 - 44 = 
67 - 29 = 
97 - 77 = 
77 - 23 = 
80 - 16 = 
89 - 67 = 
57 - 23 = 
34 - 12 = 
69 - 27 = 
54 - 24 = 
89 - 63 = 
73 - 47 = 
