34 + 61 = 
14 + 40 = 
29 + 3 = 
20 + 11 = 
23 + 75 = 
68 + 18 = 
10 + 51 = 
18 + 56 = 
53 + 24 = 
12 + 73 = 
12 + 8 = 
48 + 26 = 
37 + 0 = 
59 + 33 = 
44 + 35 = 
32 + 66 = 
28 + 43 = 
80 + 16 = 
58 + 22 = 
42 + 13 = 
2 + 57 = 
31 + 11 = 
61 + 37 = 
14 + 66 = 
33 + 15 = 
46 + 11 = 
41 + 8 = 
27 + 11 = 
75 + 3 = 
16 + 23 = 
39 + 11 = 
54 + 20 = 
26 + 39 = 
12 + 26 = 
28 + 2 = 
7 + 33 = 
43 + 41 = 
80 + 0 = 
16 + 5 = 
46 + 9 = 
25 + 53 = 
60 + 26 = 
4 + 88 = 
6 + 60 = 
81 + 2 = 
29 + 34 = 
1 + 72 = 
23 + 11 = 
43 + 45 = 
30 + 43 = 
1 + 45 = 
19 + 37 = 
48 + 17 = 
15 + 45 = 
15 + 79 = 
39 + 46 = 
44 + 0 = 
39 + 17 = 
49 + 34 = 
20 + 65 = 
12 + 53 = 
30 + 34 = 
10 + 80 = 
12 + 29 = 
57 + 17 = 
44 + 56 = 
37 + 16 = 
3 + 64 = 
34 + 62 = 
5 + 71 = 
29 + 71 = 
20 + 5 = 
66 + 20 = 
33 + 22 = 
66 + 28 = 
57 + 6 = 
0 + 68 = 
37 + 27 = 
31 + 56 = 
56 + 0 = 
52 + 6 = 
76 + 23 = 
9 + 59 = 
51 + 2 = 
40 + 57 = 
89 + 0 = 
16 + 40 = 
43 + 27 = 
14 + 10 = 
37 + 4 = 
