89 - 76 = 
86 - 53 = 
53 - 24 = 
90 - 87 = 
76 - 18 = 
70 - 43 = 
19 - 10 = 
93 - 31 = 
82 - 42 = 
93 - 4 = 
24 - 14 = 
89 - 62 = 
89 - 57 = 
66 - 43 = 
60 - 49 = 
49 - 20 = 
22 - 18 = 
39 - 23 = 
58 - 6 = 
73 - 51 = 
94 - 94 = 
25 - 2 = 
85 - 65 = 
89 - 11 = 
77 - 61 = 
52 - 46 = 
9 - 1 = 
26 - 23 = 
87 - 71 = 
56 - 23 = 
70 - 19 = 
86 - 72 = 
46 - 10 = 
62 - 14 = 
40 - 23 = 
64 - 61 = 
96 - 85 = 
84 - 23 = 
28 - 2 = 
89 - 7 = 
97 - 9 = 
29 - 15 = 
87 - 55 = 
50 - 37 = 
70 - 54 = 
100 - 32 = 
44 - 15 = 
38 - 29 = 
79 - 39 = 
84 - 36 = 
