93 - 45 = 
41 - 23 = 
88 - 44 = 
67 - 23 = 
82 - 73 = 
8 - 0 = 
54 - 52 = 
57 - 8 = 
80 - 43 = 
71 - 49 = 
53 - 21 = 
86 - 83 = 
27 - 16 = 
83 - 12 = 
89 - 83 = 
86 - 43 = 
57 - 45 = 
93 - 88 = 
98 - 22 = 
95 - 62 = 
84 - 7 = 
58 - 16 = 
93 - 44 = 
54 - 54 = 
37 - 27 = 
73 - 45 = 
75 - 17 = 
100 - 15 = 
75 - 6 = 
27 - 16 = 
26 - 17 = 
85 - 61 = 
94 - 76 = 
97 - 16 = 
83 - 39 = 
30 - 8 = 
94 - 64 = 
87 - 20 = 
88 - 14 = 
92 - 86 = 
25 - 13 = 
35 - 5 = 
42 - 40 = 
27 - 22 = 
46 - 26 = 
85 - 80 = 
91 - 57 = 
82 - 44 = 
78 - 9 = 
86 - 60 = 
90 - 2 = 
94 - 56 = 
24 - 17 = 
34 - 28 = 
49 - 32 = 
66 - 2 = 
93 - 78 = 
62 - 6 = 
51 - 48 = 
66 - 34 = 
