61 - 38 = 
79 - 60 = 
65 - 6 = 
91 - 19 = 
44 - 2 = 
62 - 4 = 
75 - 59 = 
45 - 36 = 
94 - 31 = 
10 - 7 = 
50 - 20 = 
62 - 34 = 
82 - 60 = 
22 - 4 = 
64 - 0 = 
67 - 21 = 
95 - 60 = 
57 - 47 = 
44 - 1 = 
69 - 38 = 
91 - 79 = 
11 - 5 = 
71 - 3 = 
19 - 11 = 
49 - 23 = 
51 - 17 = 
97 - 64 = 
52 - 15 = 
58 - 41 = 
92 - 74 = 
100 - 62 = 
100 - 18 = 
35 - 19 = 
28 - 8 = 
83 - 19 = 
75 - 19 = 
93 - 33 = 
36 - 1 = 
29 - 27 = 
51 - 31 = 
93 - 36 = 
44 - 10 = 
94 - 37 = 
64 - 2 = 
74 - 9 = 
53 - 30 = 
91 - 50 = 
31 - 5 = 
63 - 63 = 
74 - 61 = 
53 - 25 = 
13 - 4 = 
83 - 19 = 
75 - 14 = 
99 - 53 = 
68 - 16 = 
38 - 3 = 
75 - 15 = 
70 - 64 = 
93 - 47 = 
81 - 67 = 
73 - 39 = 
97 - 24 = 
70 - 44 = 
52 - 52 = 
65 - 37 = 
66 - 57 = 
60 - 41 = 
78 - 40 = 
21 - 2 = 
