1 + 99 = 
66 + 23 = 
23 + 40 = 
28 + 46 = 
50 + 33 = 
29 + 47 = 
4 + 25 = 
48 + 9 = 
5 + 29 = 
29 + 56 = 
7 + 35 = 
34 + 28 = 
54 + 8 = 
33 + 24 = 
46 + 46 = 
42 + 42 = 
53 + 37 = 
25 + 7 = 
36 + 26 = 
2 + 35 = 
40 + 18 = 
20 + 9 = 
43 + 42 = 
56 + 14 = 
7 + 18 = 
16 + 51 = 
56 + 22 = 
12 + 45 = 
64 + 2 = 
72 + 5 = 
8 + 68 = 
90 + 0 = 
47 + 41 = 
12 + 22 = 
0 + 57 = 
16 + 67 = 
12 + 4 = 
87 + 3 = 
48 + 22 = 
19 + 62 = 
42 + 23 = 
38 + 40 = 
41 + 7 = 
35 + 40 = 
14 + 18 = 
10 + 62 = 
37 + 27 = 
34 + 1 = 
5 + 61 = 
5 + 89 = 
21 + 36 = 
34 + 30 = 
7 + 40 = 
2 + 70 = 
27 + 35 = 
30 + 30 = 
40 + 30 = 
42 + 1 = 
9 + 72 = 
1 + 70 = 
5 + 23 = 
35 + 23 = 
19 + 11 = 
82 + 6 = 
16 + 58 = 
1 + 46 = 
48 + 3 = 
13 + 83 = 
42 + 43 = 
27 + 68 = 
21 + 28 = 
9 + 50 = 
6 + 39 = 
88 + 12 = 
21 + 30 = 
13 + 34 = 
13 + 61 = 
11 + 31 = 
8 + 35 = 
84 + 0 = 
