40 - 17 = 
30 - 6 = 
57 - 29 = 
90 - 73 = 
66 - 56 = 
79 - 23 = 
77 - 38 = 
73 - 50 = 
41 - 22 = 
88 - 65 = 
77 - 39 = 
78 - 32 = 
72 - 15 = 
87 - 74 = 
98 - 50 = 
13 - 3 = 
29 - 22 = 
95 - 45 = 
67 - 20 = 
74 - 52 = 
47 - 26 = 
99 - 5 = 
91 - 53 = 
64 - 57 = 
49 - 42 = 
66 - 51 = 
62 - 42 = 
22 - 9 = 
68 - 17 = 
64 - 0 = 
92 - 42 = 
85 - 63 = 
72 - 40 = 
50 - 6 = 
58 - 26 = 
41 - 21 = 
57 - 13 = 
91 - 53 = 
98 - 93 = 
35 - 21 = 
100 - 97 = 
71 - 10 = 
48 - 25 = 
57 - 20 = 
14 - 12 = 
72 - 57 = 
43 - 26 = 
65 - 15 = 
71 - 12 = 
72 - 56 = 
92 - 27 = 
98 - 3 = 
38 - 38 = 
100 - 24 = 
89 - 31 = 
84 - 40 = 
47 - 33 = 
73 - 11 = 
70 - 65 = 
40 - 15 = 
