10 + 82 = 
37 + 55 = 
38 + 48 = 
15 + 2 = 
26 + 18 = 
34 + 52 = 
33 + 51 = 
32 + 52 = 
48 + 22 = 
27 + 22 = 
8 + 19 = 
21 + 75 = 
3 + 61 = 
2 + 49 = 
4 + 1 = 
34 + 50 = 
74 + 23 = 
22 + 49 = 
4 + 77 = 
48 + 33 = 
6 + 90 = 
74 + 6 = 
6 + 1 = 
52 + 38 = 
17 + 63 = 
47 + 2 = 
37 + 34 = 
32 + 6 = 
23 + 21 = 
15 + 72 = 
59 + 1 = 
6 + 24 = 
35 + 43 = 
11 + 67 = 
42 + 19 = 
37 + 29 = 
13 + 4 = 
13 + 58 = 
57 + 0 = 
35 + 29 = 
74 + 18 = 
15 + 82 = 
5 + 7 = 
37 + 13 = 
31 + 68 = 
2 + 62 = 
3 + 89 = 
49 + 46 = 
16 + 11 = 
11 + 54 = 
28 + 59 = 
50 + 4 = 
89 + 3 = 
27 + 47 = 
92 + 3 = 
0 + 48 = 
37 + 34 = 
47 + 3 = 
32 + 40 = 
14 + 20 = 
34 + 48 = 
28 + 0 = 
24 + 36 = 
27 + 14 = 
42 + 35 = 
18 + 11 = 
29 + 44 = 
8 + 39 = 
34 + 37 = 
3 + 26 = 
34 + 8 = 
72 + 15 = 
5 + 45 = 
4 + 86 = 
15 + 52 = 
39 + 54 = 
3 + 11 = 
52 + 24 = 
13 + 81 = 
43 + 0 = 
77 + 22 = 
10 + 50 = 
11 + 63 = 
56 + 10 = 
3 + 81 = 
57 + 10 = 
14 + 59 = 
54 + 37 = 
2 + 35 = 
20 + 22 = 
17 + 65 = 
4 + 8 = 
50 + 41 = 
39 + 57 = 
27 + 19 = 
53 + 25 = 
11 + 54 = 
12 + 5 = 
34 + 43 = 
7 + 19 = 
