10 + 35 = 
67 + 25 = 
30 + 14 = 
9 + 24 = 
41 + 2 = 
28 + 44 = 
30 + 11 = 
57 + 25 = 
40 + 59 = 
2 + 73 = 
23 + 34 = 
18 + 14 = 
44 + 0 = 
73 + 9 = 
74 + 10 = 
28 + 26 = 
35 + 19 = 
77 + 16 = 
63 + 8 = 
10 + 32 = 
25 + 69 = 
45 + 44 = 
22 + 59 = 
29 + 34 = 
7 + 77 = 
70 + 11 = 
93 + 7 = 
6 + 56 = 
62 + 34 = 
7 + 32 = 
38 + 55 = 
8 + 1 = 
0 + 2 = 
40 + 41 = 
8 + 35 = 
66 + 25 = 
82 + 4 = 
28 + 10 = 
26 + 31 = 
7 + 48 = 
61 + 12 = 
35 + 37 = 
8 + 65 = 
11 + 66 = 
32 + 37 = 
43 + 17 = 
5 + 71 = 
37 + 23 = 
55 + 24 = 
1 + 89 = 
5 + 57 = 
30 + 21 = 
38 + 40 = 
12 + 85 = 
10 + 60 = 
19 + 62 = 
6 + 86 = 
43 + 23 = 
88 + 11 = 
6 + 37 = 
26 + 55 = 
4 + 12 = 
36 + 12 = 
69 + 23 = 
43 + 23 = 
1 + 39 = 
21 + 58 = 
45 + 0 = 
27 + 20 = 
54 + 27 = 
87 + 1 = 
36 + 56 = 
79 + 10 = 
31 + 52 = 
70 + 16 = 
8 + 29 = 
37 + 15 = 
72 + 13 = 
3 + 92 = 
20 + 35 = 
63 + 18 = 
56 + 12 = 
26 + 72 = 
68 + 4 = 
89 + 11 = 
5 + 95 = 
14 + 84 = 
34 + 20 = 
23 + 54 = 
16 + 71 = 
22 + 73 = 
19 + 12 = 
82 + 14 = 
42 + 6 = 
38 + 21 = 
90 + 1 = 
2 + 40 = 
32 + 49 = 
18 + 51 = 
12 + 68 = 
