82 + 11 = 
6 + 71 = 
45 + 19 = 
34 + 3 = 
76 + 6 = 
56 + 7 = 
22 + 72 = 
25 + 62 = 
14 + 1 = 
46 + 36 = 
29 + 15 = 
2 + 94 = 
19 + 55 = 
23 + 27 = 
0 + 54 = 
11 + 55 = 
33 + 16 = 
32 + 38 = 
51 + 3 = 
13 + 12 = 
19 + 32 = 
9 + 49 = 
33 + 19 = 
10 + 82 = 
41 + 2 = 
15 + 7 = 
39 + 33 = 
5 + 39 = 
56 + 12 = 
12 + 45 = 
43 + 46 = 
19 + 5 = 
5 + 17 = 
2 + 20 = 
48 + 26 = 
9 + 17 = 
18 + 57 = 
82 + 5 = 
88 + 0 = 
13 + 31 = 
13 + 26 = 
1 + 99 = 
0 + 24 = 
25 + 9 = 
50 + 34 = 
27 + 8 = 
28 + 47 = 
71 + 2 = 
12 + 82 = 
57 + 39 = 
