85 + 2 = 
35 + 62 = 
20 + 5 = 
8 + 34 = 
2 + 18 = 
35 + 51 = 
65 + 24 = 
74 + 5 = 
24 + 50 = 
49 + 29 = 
1 + 12 = 
40 + 51 = 
78 + 14 = 
32 + 4 = 
47 + 19 = 
49 + 50 = 
28 + 11 = 
1 + 46 = 
0 + 32 = 
83 + 8 = 
58 + 13 = 
77 + 22 = 
22 + 48 = 
15 + 9 = 
25 + 67 = 
13 + 59 = 
63 + 20 = 
22 + 68 = 
0 + 46 = 
59 + 4 = 
5 + 2 = 
60 + 7 = 
29 + 29 = 
16 + 82 = 
32 + 4 = 
59 + 11 = 
81 + 14 = 
4 + 31 = 
12 + 78 = 
50 + 27 = 
9 + 78 = 
13 + 81 = 
15 + 25 = 
37 + 49 = 
34 + 44 = 
32 + 17 = 
53 + 16 = 
33 + 3 = 
9 + 65 = 
46 + 42 = 
2 + 46 = 
37 + 55 = 
55 + 41 = 
0 + 80 = 
49 + 3 = 
49 + 28 = 
27 + 5 = 
12 + 19 = 
38 + 54 = 
5 + 23 = 
49 + 14 = 
40 + 56 = 
32 + 68 = 
3 + 0 = 
7 + 14 = 
10 + 12 = 
67 + 29 = 
25 + 4 = 
89 + 4 = 
24 + 61 = 
32 + 33 = 
46 + 35 = 
0 + 64 = 
20 + 31 = 
49 + 0 = 
64 + 17 = 
69 + 25 = 
9 + 50 = 
38 + 53 = 
51 + 39 = 
19 + 0 = 
36 + 23 = 
75 + 15 = 
52 + 37 = 
49 + 15 = 
45 + 28 = 
13 + 38 = 
43 + 19 = 
5 + 22 = 
63 + 28 = 
25 + 5 = 
29 + 42 = 
2 + 66 = 
75 + 4 = 
27 + 2 = 
2 + 39 = 
47 + 3 = 
19 + 6 = 
21 + 50 = 
63 + 5 = 
