4 + 56 = 
26 + 43 = 
15 + 28 = 
64 + 2 = 
82 + 16 = 
3 + 41 = 
4 + 63 = 
50 + 32 = 
48 + 7 = 
66 + 28 = 
1 + 98 = 
23 + 60 = 
21 + 61 = 
95 + 4 = 
44 + 28 = 
14 + 30 = 
41 + 36 = 
58 + 41 = 
7 + 64 = 
20 + 27 = 
56 + 38 = 
55 + 43 = 
70 + 4 = 
0 + 12 = 
22 + 55 = 
52 + 4 = 
60 + 9 = 
76 + 22 = 
26 + 36 = 
11 + 55 = 
61 + 24 = 
12 + 36 = 
77 + 14 = 
76 + 8 = 
9 + 50 = 
57 + 34 = 
16 + 12 = 
68 + 13 = 
2 + 25 = 
24 + 6 = 
13 + 14 = 
4 + 58 = 
32 + 20 = 
21 + 74 = 
19 + 64 = 
15 + 70 = 
53 + 27 = 
40 + 29 = 
31 + 52 = 
25 + 60 = 
13 + 69 = 
31 + 43 = 
24 + 32 = 
81 + 16 = 
1 + 7 = 
41 + 17 = 
61 + 26 = 
40 + 27 = 
29 + 49 = 
11 + 74 = 
65 + 12 = 
9 + 25 = 
75 + 12 = 
7 + 85 = 
64 + 32 = 
18 + 44 = 
13 + 0 = 
2 + 82 = 
24 + 76 = 
66 + 7 = 
52 + 39 = 
12 + 82 = 
4 + 64 = 
32 + 45 = 
76 + 1 = 
1 + 59 = 
11 + 83 = 
55 + 18 = 
59 + 15 = 
10 + 66 = 
